च@@ो@@र@@हर@@ु@@को	1
च@@ो@@र@@हर@@ु	1
च@@ो@@र@@को	1
च@@ो@@बे@@र	1
च@@ो@@ब@@्य@@ो	1
च@@ो@@ब@@्@@ने@@छु	1
च@@ो@@ब@@्@@नु	1
च@@ो@@ब@@्@@न	1
च@@ो@@ब@@ो@@स्	1
च@@ो@@ब@@ेको	1
च@@ो@@ब@@ल@@ू@@न्	1
च@@ो@@प@@्@@दै@@छ	1
च@@ो@@प@@े@@र	1
च@@ो@@प@@ि@@दि@@ए@@ँ	1
च@@ो@@प	1
च@@ो@@ड@@े@@र	1
च@@ो@@ट@@ै	1
च@@ो@@ट@@ी@@मा	1
च@@ो@@ट@@ी@@का	1
च@@ो@@ट@@हरू@@को	1
च@@ो@@ट@@हर@@ु@@ले	1
च@@ो@@ट@@ले	1
च@@ो@@ट@@लाग@@ेको	1
च@@ो@@ट@@लाई	1
च@@ो@@ट@@को	1
च@@ो@@ट@@का	1
च@@ो@@ख@@्य@@ाउ@@ने	1
च@@ो@@ख@@ि@@नु	1
च@@ो@@ख@@ि@@ए	1
च@@ो@@ख@@ा	1
च@@ो@@का@@मा	1
च@@ो@@क@@हरू@@को	1
च@@ो@@क@@मा@@नै	1
च@@ो@@क@@बाट	1
च@@ो@@क@@प@@ट@@्@@ट@@ि	1
च@@ै@@न@@मा	1
च@@े@@हर@@ा@@हरू	1
च@@े@@ष्@@ट@@ा@@हरू@@ले	1
च@@े@@ष्@@ट	1
च@@े@@वा@@हरू	1
च@@े@@ला@@हरू@@स@@ं@@ग@@ै	1
च@@े@@ला@@हरू@@स@@ँ@@ग	1
च@@े@@ला@@हरू@@ल@@स@@ं@@ग	1
च@@े@@ला@@हरू@@र	1
च@@े@@ला@@हरू@@मा@@थ@@ि	1
च@@े@@ला@@हरू@@मा@@त्र	1
च@@े@@ला@@हरू@@मा	1
च@@े@@ला@@हरू@@म@@ध@@्य@@ेका	1
च@@े@@ला@@हर@@ु@@लाई	1
च@@े@@ला@@हर@@ु@@द@@्वा@@रा	1
च@@े@@ला@@हर@@ु	1
च@@े@@ला@@ह@@हरू@@लाई	1
च@@े@@ला@@ह@@र	1
च@@े@@ल@@ी	1
च@@े@@प@@्@@ट@@ो	1
च@@े@@प@@्@@ट@@ा@@इ@@दि@@यो	1
च@@े@@प@@े@@र	1
च@@े@@प@@ी	1
च@@े@@प@@ि@@एर	1
च@@े@@प@@चा@@प@@मा	1
च@@े@@प	1
च@@े@@ता@@व@@न@@ी@@त@@को	1
च@@े@@ता@@व@@ती	1
च@@े@@त@@े@@न@@ौ	1
च@@े@@त@@ाउ@@न@@ीहरू@@मा	1
च@@े@@त@@ाउ@@न@@ीहरू@@को	1
च@@े@@त@@ाउ@@न@@ीहरू	1
च@@े@@त@@ना@@ह@@ी@@न	1
च@@े@@त@@ना@@ले	1
च@@े@@त@@न@@श@@ी@@ल	1
च@@े@@त	1
च@@ू@@ल्@@हो@@को	1
च@@ू@@ल्@@ह@@ा	1
च@@ू@@र्@@ण	1
च@@ू@@प@@लाग@@्@@नु	1
च@@ू@@प@@लाग@@्	1
च@@ू@@ड@@ँ@@नेछन्	1
च@@ू@@जा@@क@@ी	1
च@@ू@@ँ@@-@@च@@ू@@ँ	1
च@@ु@@हु@@नु	1
च@@ु@@हि@@रह@@ने	1
च@@ु@@हि@@नेछ	1
च@@ु@@हि@@न	1
च@@ु@@ह@@्य@@ो	1
च@@ु@@ह@@े@@र	1
च@@ु@@ह@@े	1
च@@ु@@स्त@@ै	1
च@@ु@@स्@@ने	1
च@@ु@@स्@@द@@छ	1
च@@ु@@सा@@एर	1
च@@ु@@सा@@ए@@न	1
च@@ु@@सा@@उ@@ने	1
च@@ु@@ल्@@हा@@मा	1
च@@ु@@ल्@@हा@@को	1
च@@ु@@ल्@@ह@@ा	1
च@@ु@@ल्@@ठ@@ा	1
च@@ु@@लि@@न्छ	1
च@@ु@@ल@@ा	1
च@@ु@@रू@@ङ@@्@@ग@@ी	1
च@@ु@@रू@@ङ@@्@@ग@@ि@@हरू@@को	1
च@@ु@@रा@@हरू	1
च@@ु@@र@@ु@@ङ@@्@@ग@@ी@@हर@@ु	1
च@@ु@@र@@ु@@ङ@@्@@ग@@ी@@लाई	1
च@@ु@@र@@च@@ु@@र	1
च@@ु@@मि@@न@@ँ	1
च@@ु@@म@@्य@@ो	1
च@@ु@@म@@्@@ब@@न@@हरू@@स@@ं@@ग	1
च@@ु@@म@@्@@ब@@न@@हरू	1
च@@ु@@म@@्@@ब@@न@@द@@्वा@@रा	1
च@@ु@@म@@्@@ब	1
च@@ु@@प@@्@@प	1
च@@ु@@प@@लाग@@े@@र	1
च@@ु@@प@@ला@@ग	1
च@@ु@@प@@चा@@प@@छन्	1
च@@ु@@न्@@नेछ	1
च@@ु@@न्@@नु@@हुनेछ	1
च@@ु@@न्@@नु@@पर्छ	1
च@@ु@@न्@@न@@मा	1
च@@ु@@ने@@र	1
च@@ु@@ने@@न@@ौ	1
च@@ु@@ने@@का@@छन्	1
च@@ु@@नि@@न्@@थ@@े	1
च@@ु@@नि@@न्@@छन्	1
च@@ु@@नि@@ने	1
च@@ु@@नि@@नु	1
च@@ु@@नि@@न	1
च@@ु@@नि@@ए@@क@@ी	1
च@@ु@@न@@ौ@@ति	1
च@@ु@@न@@ौ@@त@@ीहरू	1
च@@ु@@न@@ौ	1
च@@ु@@ड@@ि@@ं@@दै@@न	1
च@@ु@@ड@@ाउ@@ँ@@दि@@न	1
च@@ु@@ड@@ा@@ई	1
च@@ु@@ड@@ा@@इ@@दि@@ने@@छु	1
च@@ु@@ड@@ा@@ँ@@यो	1
च@@ु@@ड@@ने@@छु	1
च@@ु@@ट@@ि@@यो	1
च@@ु@@च@@्@@च@@यो@@मा	1
च@@ु@@च@@ु@@रा@@हर@@ु	1
च@@ु@@च@@ु@@रा	1
च@@ु@@च@@ु@@र@@ो@@मा	1
च@@ु@@च@@ु@@र@@ो@@बाट	1
च@@ु@@च@@ु@@र@@ो	1
च@@ु@@क्@@ने	1
च@@ु@@क्@@दै@@न@@न्	1
च@@ु@@क्@@त	1
च@@ु@@के@@को	1
च@@ु@@के@@ं	1
च@@ु@@कु@@ल@@हरू@@ले	1
च@@ु@@कु@@ल@@लाई	1
च@@ु@@का@@उ@@नेछन्	1
च@@ु@@का@@उ@@ने@@छौ	1
च@@ु@@क@@्य@@ो	1
च@@ु@@क@@नु	1
च@@ु@@ँ@@ढ@@ा@@ई	1
च@@ु@@ँ@@ड@@ि@@ने	1
च@@ु@@ँ@@ड@@ाउ@@न	1
च@@ु@@ँ@@ड@@ा@@ओ@@स्	1
च@@ु@@ँ@@ड@@ा@@ई@@दि@@न्@@थ@@्य@@ो	1
च@@ु@@ँ@@ड@@ा@@इ@@यो	1
च@@ु@@ँ@@ड@@एको	1
च@@ु@@ँ@@ड@@इ@@दि@@ए	1
च@@ीहरू	1
च@@ी@@ह@@हरू	1
च@@ी@@ल@@ले	1
च@@ी@@र@@का@@ल@@सम्@@म	1
च@@ी@@र@@का@@ल@@को	1
च@@ी@@त्@@का@@र	1
च@@ी@@ज@@हरू@@हो	1
च@@ी@@ज@@हरू@@स@@ँ@@ग	1
च@@ी@@ज@@हरू@@प्र@@ति	1
च@@ी@@ज@@हरू@@देख@@ि	1
च@@ी@@ज@@हरू@@द@@्वा@@रा	1
च@@ी@@ज@@हरू@@ः	1
च@@ी@@ज@@सित	1
च@@ी@@ज@@व@@ी@@ज	1
च@@ी@@ज@@बाट	1
च@@ी@@ज@@ब@@ी@@ज	1
च@@ी@@ज@@ब@@ी@@च@@हरू	1
च@@ी@@ज@@ब@@ि@@ज@@को	1
च@@ी@@ज@@पनि	1
च@@ी@@ज@@-@@ब@@ी@@ज@@का	1
च@@ी@@च@@हर@@र@@ू	1
च@@ी@@च	1
च@@ि@@हाँ@@न@@मा	1
च@@ि@@हा@@न@@हरू@@को	1
च@@ि@@हा@@न@@स@@ँ@@ग@@ै	1
च@@ि@@हा@@न@@भन्@@दा	1
च@@ि@@हा@@न@@नै	1
च@@ि@@हा@@न@@ने@@र	1
च@@ि@@हा@@न@@देख@@ि	1
च@@ि@@हा@@न@@त@@र्@@फ	1
च@@ि@@हा@@न@@क@@ै	1
च@@ि@@ह@@्@@र	1
च@@ि@@स@@ो@@ले	1
च@@ि@@स@@ो@@मा	1
च@@ि@@स@@ो@@प@@न@@को	1
च@@ि@@ल्@@ने	1
च@@ि@@ले	1
च@@ि@@र्@@ने	1
च@@ि@@रि@@एर	1
च@@ि@@रि@@एका	1
च@@ि@@रा@@ई@@त@@ो	1
च@@ि@@र@@ो@@स्	1
च@@ि@@र@@ी@@दि@@न्@@छु	1
च@@ि@@या@@इ@@रह@@नु	1
च@@ि@@म@@्न@@ी@@बाट	1
च@@ि@@म@@्@@कि@@ल@@ो	1
च@@ि@@प@@्@@ले@@र	1
च@@ि@@प@@्@@ले	1
च@@ि@@प@@्@@लि@@न्छ	1
च@@ि@@प@@्@@ल@@्या@@ई@@बाट	1
च@@ि@@प@@्@@ल@@ी@@न@@देख@@ि	1
च@@ि@@प@@्@@ल@@ा	1
च@@ि@@प@@्@@ल@@न्@@छन्	1
च@@ि@@न्@@हि@@त	1
च@@ि@@न्@@हरू	1
च@@ि@@न्@@ह@@हरू@@सित	1
च@@ि@@न्@@ह@@हर@@ु@@को	1
च@@ि@@न्@@ह@@हर@@ु	1
च@@ि@@न्@@ने@@छ@@ौ@@ः	1
च@@ि@@न्@@नुभयो	1
च@@ि@@न्@@नु@@हु@@न्@@थ@@्य@@ो	1
च@@ि@@न्@@न@@हु@@च@@्@@छ	1
च@@ि@@न्@@न@@लाई	1
च@@ि@@न्@@दि@@न@@ौ	1
च@@ि@@न्@@दा	1
च@@ि@@न्@@द@@थ@@्य@@ो	1
च@@ि@@न्@@द@@छ@@ौं	1
च@@ि@@न्@@थ@@े	1
च@@ि@@न्@@ता@@हरू	1
च@@ि@@न्@@ता@@र@@ग@@्र@@स्@@त	1
च@@ि@@न्@@ता@@बाट	1
च@@ि@@न्@@ता@@नै	1
च@@ि@@न्@@ता@@द@@्वा@@रा	1
च@@ि@@न्@@ता@@ग@@्र@@स्@@त	1
च@@ि@@न्@@त@@ी@@त	1
च@@ि@@न्@@त@@न	1
च@@ि@@न्@@ड@@े	1
च@@ि@@न्	1
च@@ि@@ने@@र	1
च@@ि@@ने@@न्	1
च@@ि@@ने@@को@@छु	1
च@@ि@@नी	1
च@@ि@@नि@@हा@@ल्@@छ	1
च@@ि@@नि@@स@@के@@का	1
च@@ि@@नि@@न्छ	1
च@@ि@@नि@@ने	1
च@@ि@@नि@@न@@न्	1
च@@ि@@नि@@न@@ँ	1
च@@ि@@नि@@ं@@दै@@न	1
च@@ि@@ना@@यो	1
च@@ि@@ना@@उँ@@छ	1
च@@ि@@ना@@उ@@नुहुन्छ	1
च@@ि@@ना@@उ@@नु	1
च@@ि@@ना@@इ@@यो	1
च@@ि@@न@@्य@@ौं	1
च@@ि@@न@@ौं	1
च@@ि@@न@@ो	1
च@@ि@@न@@हा@@न@@बाट	1
च@@ि@@न@@हा@@न	1
च@@ि@@त्@@कार@@हरू	1
च@@ि@@त्@@कार@@मा	1
च@@ि@@ता@@यो	1
च@@ि@@ता@@ए@@न	1
च@@ि@@ता@@ँ@@उ@@छ	1
च@@ि@@त@@्र@@सा@@गर@@को	1
च@@ि@@त@@्र@@ले	1
च@@ि@@त@@्र@@मा	1
च@@ि@@त@@्र@@को	1
च@@ि@@त@@्र@@कार@@हरू@@ले	1
च@@ि@@त@@्र@@का@@र	1
च@@ि@@त@@्र@@का	1
च@@ि@@त@@्त@@ले	1
च@@ि@@त@@्त@@ल	1
च@@ि@@त@@ु@@वा@@हर@@ु	1
च@@ि@@त@@ु@@वा@@को	1
च@@ि@@त@@ाउ@@ँ@@द	1
च@@ि@@ण@@्@@ड@@े	1
च@@ि@@ठ@@्@@ठ@@ा@@द@@्वा@@रा	1
च@@ि@@ट@@्@@ठ@@ी@@हर@@ु	1
च@@ि@@ट@@्@@ठ@@ा@@हा@@ल्@@थ@@े	1
च@@ि@@ट@@्@@ठ@@ा@@मा	1
च@@ि@@ट@@ठ@@ी	1
च@@ि@@ज@@हरू@@मा	1
च@@ि@@ज@@हरू@@बाट	1
च@@ि@@ज@@हरू@@को	1
च@@ि@@ज@@हर@@ु@@को	1
च@@ि@@ज@@ले	1
च@@ि@@ज@@ब@@ि@@च@@हरू	1
च@@ि@@ज@@को	1
च@@ि@@च@@्या@@ह@@ट@@लाई	1
च@@ि@@च@@्या@@एको	1
च@@ि@@च@@्या@@ए@@ः	1
च@@ि@@च@@्या@@ई@@रह@@ेका	1
च@@ि@@च@@्या@@इ@@रह@@ेको	1
च@@ि@@च@@्या@@इ@@रह@@े@@छु	1
च@@ि@@च@@्या@@इ@@रह@@े	1
च@@ि@@च@@्या@@इ@@नै	1
च@@ि@@च@@्या@@इ@@न	1
च@@ि@@च@@्या@@ँ@@उ@@द@@ै	1
च@@ि@@च@@्य@@ाउ@@नेछ	1
च@@ि@@च@@्य@@ाउ@@ने@@छौ	1
च@@ि@@च@@्य@@ाउ@@ने@@छै@@न@@न्	1
च@@ि@@च@@्य@@ाउ@@नुभयो	1
च@@ि@@च@@्य@@ाउ@@द@@ै	1
च@@ि@@च@@्य@@ाउ@@ँ@@द@@छ@@न	1
च@@ि@@च@@्य@@ाउ@@ँ@@छु	1
च@@ि@@च@@्य@@ाउ@@ँ@@छ@@न	1
च@@ि@@च@@्@@चा@@ह@@ट	1
च@@ि@@च@@्@@चा@@एर	1
च@@ि@@च@@्@@चा@@ए@@को@@ले	1
च@@ि@@च@@्@@चा@@ए@@ँ	1
च@@ि@@च@@्@@चा@@ई	1
च@@ि@@च@@्@@च@@्या@@एको	1
च@@ि@@च@@्@@च@@ाउ@@ने	1
च@@ि@@च@@्@@च@@ाउ@@न	1
च@@ि@@च@@्@@च@@या@@ह@@ट@@हरू	1
च@@ि@@च@@्@@च@@य@@ाउ@@नु	1
च@@ि@@च@@ि@@ला@@हरू	1
च@@ि@@ङ@@ना	1
च@@ि@@ओ@@स	1
च@@ि@@उँ@@ड@@ो@@मा	1
च@@ि@@ं@@च@@्य@@ाउ@@द@@ै	1
च@@ाउ@@रि@@एको	1
च@@हि@@ँ	1
च@@हा@@र@@े	1
च@@हा@@न्@@थ@@्य@@ो	1
च@@हा@@नुहुन्छ	1
च@@हा@@न	1
च@@ह@@ल@@-@@प@@ह@@ल	1
च@@ह@@न्@@छ@@ौं	1
च@@ह@@कि@@ल@@ी	1
च@@ल्@@नु@@बाट	1
च@@ल्@@दै@@न	1
च@@ल्@@दै@@छ	1
च@@ल्@@दा	1
च@@ल्@@द@@ै	1
च@@ल्@@द@@छ	1
च@@ल्@@थ@@्य@@ो	1
च@@ल्@@छौ	1
च@@ले@@को@@ले	1
च@@ले@@का	1
च@@लि@@रह@@े@@थ@@्य@@ो	1
च@@लि@@रह@@े@@छ	1
च@@लि@@रह@@यो	1
च@@लि@@रह@@नेछन्	1
च@@ला@@हरू@@ले	1
च@@ला@@हरू@@लाई	1
च@@ला@@क@@ी@@मा	1
च@@ला@@क@@ी@@द@@्वा@@रा	1
च@@ला@@क@@-@@ध@@ू@@र्@@त	1
च@@ला@@एको	1
च@@ला@@ए@@को@@छु	1
च@@ला@@ऊ	1
च@@ला@@उन@@सम्@@म	1
च@@ला@@उन@@को	1
च@@ला@@उँ@@ने@@छै@@न	1
च@@ला@@उँ@@नु	1
च@@ला@@उँ@@न@@छ	1
च@@ला@@उँ@@छौ	1
च@@ला@@उँ@@छन्	1
च@@ला@@उ@@ने@@लाई	1
च@@ला@@उ@@ने@@छौ	1
च@@ला@@उ@@छन्	1
च@@ला@@उ@@ँ	1
च@@ला@@ई@@ने	1
च@@ला@@ई@@एको	1
च@@ला@@इ@@रह@@ेका	1
च@@ला@@इ@@रह@@े@@छौ	1
च@@ला@@इ@@न्छ	1
च@@ला@@इ@@न्@@थ@@्य@@ो	1
च@@ला@@इ@@न्	1
च@@ला@@इ@@ने@@छ@@ा	1
च@@ला@@इ@@ने	1
च@@ला@@इ@@दि@@नुभयो	1
च@@ला@@ँ@@ए	1
च@@ला@@ँ@@उ@@दै@@न	1
च@@ल@@ी	1
च@@ल@@दि@@य@@न@@को	1
च@@ल	1
च@@र्@@म@@र@@ो@@ग@@बाट	1
च@@र्@@म@@मा	1
च@@र्@@म@@प@@त@@्र@@मा	1
च@@र्@@म@@-@@प@@त्र	1
च@@र्@@छन्	1
च@@र्@@चा@@-@@पर@@ि@@च@@र्@@च@@ा	1
च@@र्@@के@@का@@हर@@ु	1
च@@र्@@क@@ी@@एको	1
च@@रि@@रह@@ेको	1
च@@रि@@रह@@न्छ	1
च@@रि@@त@@्र@@मा@@थ@@ि	1
च@@रा@@हरू@@सित	1
च@@रा@@हरू@@ले@@सम्@@म	1
च@@रा@@हरू@@मा	1
च@@रा@@हरू@@भन्@@दा	1
च@@रा@@हर@@ु@@बाट	1
च@@रा@@पनि	1
च@@रा@@च@@ु@@रू@@ङ@@्@@ग@@ीहरू@@ले	1
च@@रा@@च@@ु@@रू@@ङ@@्@@ग@@ीहरू@@लाई	1
च@@रा@@च@@ु@@रू@@ङ@@्@@ग@@ी@@को	1
च@@रा@@च@@ु@@र@@ु@@ङ@@्@@ग@@ीहरू	1
च@@रा@@च@@र@@ु@@ङ@@्@@ग@@ीहरू	1
च@@रा@@ऊ@@ने@@हरू	1
च@@रा@@उँ@@दै@@छ	1
च@@रा@@उँ@@द@@ै	1
च@@रा@@उँ@@थ@@े	1
च@@रा@@उँ@@छौ	1
च@@रा@@उँ@@छन्	1
च@@रा@@उँ@@छ	1
च@@रा@@उ@@ने@@हरू	1
च@@रा@@-@@च@@ु@@रू@@ङ@@्@@ग@@ीहरू@@स@@ँ@@ग	1
च@@रा@@-@@च@@ु@@रू@@ङ@@्@@ग@@ीहरू@@का	1
च@@रा@@-@@च@@ु@@रू@@ङ@@्@@ग@@ी@@हर@@ु	1
च@@रा@@-@@च@@ु@@रू@@ङ@@्@@ग@@ी@@ले	1
च@@रा@@-@@च@@ु@@र@@ु@@ङ@@्@@ग@@ीहरू@@को	1
च@@रा@@-@@च@@ु@@र@@ु@@ङ@@्@@ग@@ी@@हर@@ु@@ले	1
च@@रा@@-@@च@@ु@@र@@ु@@ङ@@्@@ग@@ी@@हर@@ु	1
च@@रा@@-@@च@@ु@@र@@ु@@ङ@@्@@ग@@ी@@ले	1
च@@रा@@-@@च@@ु@@ङ@@्@@ग@@ीहरू@@ले	1
च@@रा@@-@@च@@रू@@ङ@@्@@ग@@ीहरू	1
च@@र@@म@@स@@ी@@मा	1
च@@र@@न	1
च@@र@@ण@@म@@ु@@नि	1
च@@र@@ण@@भ@@ू@@म@@ि	1
च@@र@@च@@ु@@रू@@ङ@@्@@ग@@ीहरू@@को	1
च@@म@@्त@@्@@कार@@हरू	1
च@@म@@्@@प@@ट	1
च@@म@@्@@चा@@हरू	1
च@@म@@्@@च@@ीहरू	1
च@@म@@्@@को@@स	1
च@@म@@्@@के@@र	1
च@@म@@्@@के@@पछि	1
च@@म@@्@@कु@@नु	1
च@@म@@्@@कि@@ल@@ा	1
च@@म@@्@@कि@@रह@@े@@छ	1
च@@म@@्@@कि@@रह@@े@@को@@छन्	1
च@@म@@्@@कि@@रह@@े@@क@@ी	1
च@@म@@्@@कि@@रह@@े	1
च@@म@@्@@कि@@यो@@स्	1
च@@म@@्@@कि@@न्छ	1
च@@म@@्@@कि@@नेछन्	1
च@@म@@्@@कि@@क@@रह@@े@@क@@ी	1
च@@म@@्@@कि@@एको	1
च@@म@@्@@का@@एको	1
च@@म@@्@@का@@ए	1
च@@म@@्@@का@@ऊ@@न्	1
च@@म@@्@@का@@ऊ	1
च@@म@@्@@का@@उन@@लाई	1
च@@म@@्@@का@@उन@@को	1
च@@म@@्@@का@@उन@@का	1
च@@म@@्@@का@@उँ@@न	1
च@@म@@्@@का@@उ@@नुहुन्छ	1
च@@म@@्@@का@@उ@@न	1
च@@म@@्@@का@@ई	1
च@@म@@्@@क@@्य@@ो	1
च@@म@@्@@क@@यो	1
च@@म@@्@@क@@न्@@छन्	1
च@@म@@्@@क@@न्@@छ@@ि@@न्	1
च@@म@@्@@क@@नै	1
च@@म@@्@@क@@नेछन्	1
च@@म@@्@@क@@ने@@छु	1
च@@म@@्@@क@@नुभयो	1
च@@म@@्@@क@@नु	1
च@@म@@्@@क@@दै@@न	1
च@@म@@्@@क@@ँ@@द@@ै	1
च@@म@@े@@रा@@हरू	1
च@@म@@त्@@कार@@ी@@क	1
च@@म@@त्@@कार@@हरू@@को	1
च@@म@@त्@@कार@@म@@य	1
च@@म@@त्@@कार@@पू@@र्@@ण	1
च@@म@@त्@@का@@हरू	1
च@@म@@त्@@का@@ह@@हरू	1
च@@म@@क्@@‌@@ले	1
च@@म@@क@@सित	1
च@@म@@क@@द@@्वा@@रा	1
च@@बा@@उँ@@छौ	1
च@@पा@@उँ@@द@@ै	1
च@@पा@@उ@@न	1
च@@प@@्@@प@@ल@@हरू	1
च@@न्@@दा	1
च@@न्@@द@@्र@@मा@@लाई	1
च@@न्@@द@@्र@@का@@न्@@त	1
च@@ना@@ख@@ो	1
च@@त@@ु@@र्@@या@@ं@@ई@@लाई	1
च@@ढ@@्य@@ो	1
च@@ढ@@्@@‌@@यो	1
च@@ढ@@्@@नेछन्	1
च@@ढ@@्@@ने@@छु	1
च@@ढ@@्@@ने	1
च@@ढ@@्@@नुभयो	1
च@@ढ@@्@@थ@@े	1
च@@ढ@@्@@ढ@@े@@र	1
च@@ढ@@्@@छन्	1
च@@ढ@@्@@छ@@न	1
च@@ढ@@्@@छ	1
च@@ढ@@ेका	1
च@@ढ@@े@@को@@छै@@न	1
च@@ढ@@े@@ं	1
च@@ढ@@ि@@स्	1
च@@ढ@@ि@@रह@@ेका	1
च@@ढ@@ि@@रह@@न@@ू	1
च@@ढ@@ि@@ग@@ए@@न@@न्	1
च@@ढ@@ाउ@@न्	1
च@@ढ@@ाउ@@ने@@हरू@@ले	1
च@@ढ@@ाउ@@ने@@लाई	1
च@@ढ@@ाउ@@ने@@को	1
च@@ढ@@ाउ@@न@@का	1
च@@ढ@@ाउ@@दै@@थ@@े	1
च@@ढ@@ाउ@@थ@@े	1
च@@ढ@@ाउ@@छन्	1
च@@ढ@@ाउ@@ँ@@ने@@छ@@ौं	1
च@@ढ@@ाउ@@ँ@@दै@@न@@न्	1
च@@ढ@@ाउ@@ँ@@दै@@छन्	1
च@@ढ@@ाउ@@ँ@@दै@@छ	1
च@@ढ@@ाउ@@ँ@@दि@@न@@ँ	1
च@@ढ@@ाउ@@ँ@@दि@@न	1
च@@ढ@@ाउ@@ँ@@द@@छु	1
च@@ढ@@ाउ@@ँ@@थ@@्य@@ो	1
च@@ढ@@ा@@ए@@न@@ौ	1
च@@ढ@@ा@@ए@@न@@न्	1
च@@ढ@@ा@@ए@@त@@ा	1
च@@ढ@@ा@@ए@@को@@मा	1
च@@ढ@@ा@@ए@@का@@छौ	1
च@@ढ@@ा@@ए@@क@@ै	1
च@@ढ@@ा@@ए@@क@@ी	1
च@@ढ@@ा@@ए@@उँ@@छौ	1
च@@ढ@@ा@@ऊ@@नु	1
च@@ढ@@ा@@उ	1
च@@ढ@@ा@@ई@@न्छ	1
च@@ढ@@ा@@ई@@नेछ	1
च@@ढ@@ा@@ई@@एको	1
च@@ढ@@ा@@ई@@ं	1
च@@ढ@@ा@@इस@@के@@पछि	1
च@@ढ@@ा@@इस@@क@@े	1
च@@ढ@@ा@@इ@@रह@@ेका	1
च@@ढ@@ा@@इ@@रह@@े@@छु	1
च@@ढ@@ा@@इ@@न्@@थ@@्य@@ो	1
च@@ढ@@ा@@इ@@नेछ	1
च@@ढ@@ा@@इ@@नु@@पर्छ	1
च@@ढ@@ा@@इ@@नु	1
च@@ढ@@ा@@ँ@@उँ@@छु	1
च@@ढ@@ा@@ँ@@इ@@रह@@े	1
च@@ढ@@यो	1
च@@ढ@@य@@ौं	1
च@@ढ@@नुहुन्छ	1
च@@ढ@@न@@को	1
च@@ढ@@न	1
च@@ढ@@द@@ै	1
च@@ढ@@थ@@े	1
च@@ढ@@छन्	1
च@@ढ@@छ@@ौं	1
च@@ढ@@उ@@नु	1
च@@ड@@ेको	1
च@@ड@@ाउ@@ने@@छु	1
च@@ड@@ाउ@@ँ@@ने	1
च@@ड@@ाउ@@ँ@@द@@ै	1
च@@ड@@ाउ@@ँ@@छन्	1
च@@ड@@ा@@एका	1
च@@ड@@उँ@@छु	1
च@@ठ@@ा@@एर	1
च@@ट@@्या@@ङ@@्@@ग@@हर@@ु	1
च@@ट@@्या@@ङ@@्@@ग	1
च@@ट@@्या@@ङ@@ले	1
च@@ट@@्या@@ङ@@द@@्वा@@रा	1
च@@ट@@्@@टा	1
च@@ट@@्@@ट@@ा@@मा@@थ@@ि	1
च@@ट@@्@@ट@@ा@@नै	1
च@@ट@@्@@ट@@ा@@ने	1
च@@ट@@्@@ट@@ा@@नी	1
च@@ट@@्@@ट@@ा@@न@@हरू@@ले	1
च@@ट@@्@@ट@@ा@@न@@हरू@@मा@@थ@@ि	1
च@@ट@@्@@ट@@ा@@न@@हरू@@बाट	1
च@@ट@@्@@ट@@ा@@न@@हरू@@को	1
च@@ट@@्@@ट@@ा@@न@@हर@@ु@@लाई	1
च@@ट@@्@@ट@@ा@@न@@हर@@ु@@म@@ु@@नि	1
च@@ट@@्@@ट@@ा@@न@@हर@@ु	1
च@@ट@@्@@ट@@ा@@न@@सित	1
च@@ट@@्@@ट@@ा@@न@@स@@ं@@ग	1
च@@ट@@्@@ट@@ा@@न@@स@@ँ@@ग	1
च@@ट@@्@@ट@@ा@@न@@म@@य	1
च@@ट@@्@@ट@@ा@@न@@ति@@र	1
च@@ट@@्@@ट@@ा@@न@@का@@-@@क@@न्@@द@@रा@@ति@@र	1
च@@ट@@्@@ट@@ा@@इ@@हरू@@मा	1
च@@ट@@्@@का@@इ@@दि@@यो	1
च@@ट@@ा@@न@@ले	1
च@@ट@@ा@@ई@@मा	1
च@@क्@@‌@@ना@@च@@ु@@र	1
च@@क्@@का@@हरू@@को	1
च@@क्@@का@@ले	1
च@@कि@@ल@@ो	1
च@@का@@ना@@च@@ू@@र	1
च@@क@@्र@@मा	1
च@@क@@ना	1
च@@ं@@च@@ल	1
च@@ं@@गा@@ई	1
च@@ं@@ग@@ु@@ल@@मा	1
ङ@@्वा@@र्@@र@@-@@ङ@@्वा@@र्@@र	1
ङ@@्वा@@र@@-@@ङ@@्वा@@र	1
ङ@@्@@ग@@ा	1
ङ@@े@@ट@@्@@न	1
घ@@्या@@म@@्@@पा@@हरू@@मा	1
घ@@्या@@म@@्@@पा@@बाट	1
घ@@ो@@ष@@ण@@ा@@गर्@@नु@@पर्छ	1
घ@@ो@@ष@@ण@@ा@@गर्@@नु	1
घ@@ो@@ल्@@द@@ै	1
घ@@ो@@रि@@ए@@ँ	1
घ@@ो@@र@@ले	1
घ@@ो@@र@@ल@@हरू	1
घ@@ो@@र@@ल@@-@@च@@ट@@्@@ट@@ा@@न@@को	1
घ@@ो@@प@@्@@ट@@्य@@ो	1
घ@@ो@@प@@्@@ट@@े	1
घ@@ो@@प@@्@@ट@@ी@@नु@@पर्छ	1
घ@@ो@@प@@्@@ट@@ी	1
घ@@ो@@प@@्@@ट@@ि@@यो	1
घ@@ो@@प@@्@@ट@@ि@@न्@@छन्	1
घ@@ो@@प@@्@@ट@@ि@@एर	1
घ@@ो@@प@@्@@ट@@ाउ@@ँ@@छ	1
घ@@ो@@ड@@े	1
घ@@ो@@ड@@ा@@हर@@ु@@ले	1
