g@@ö@@f@@ug@@leg@@t	2
g@@ó@@ð@@se@@m@@i	2
g@@ó@@sa@@n	2
g@@ó@@r@@en@@-@@h@@a@@a@@t@@a@@d	2
g@@ó@@m@@ur@@inn	2
g@@ó@@m@@inn	2
g@@ó@@m	2
g@@ó@@g@@s@@m@@ú@@g@@a@@da@@l	2
g@@ó@@b	2
g@@ín@@a@@t@@s@@s@@y@@ni	2
g@@í@@r@@g@@a@@sí@@t@@um	2
g@@í@@l@@e@@að@@s@@menn	2
g@@í@@l@@e@@að@@s@@f@@j@@ö@@ll@@um	2
g@@í@@l@@e@@að@@f@@j@@al@@l	2
g@@í@@h@@on	2
g@@í@@gj@@un@@nar	2
g@@í@@f@@ur@@yr@@ði	2
g@@í@@b@@e@@on@@í@@t@@ar	2
g@@í@@b@@e@@a@@t	2
g@@í@@b@@e@@a	2
g@@æ@@ðin@@g@@um	2
g@@æ@@f@@ur	2
g@@æ@@d@@dur	2
g@@ál@@g@@an@@n	2
g@@á@@ðu	2
g@@á@@t@@un@@nar	2
g@@á@@t@@un@@a	2
g@@á@@f@@ur	2
g@@y@@ðin@@gi	2
g@@y@@ðin@@g@@ur@@inn	2
g@@y@@ðin@@g@@un@@um	2
g@@y@@ðin@@g@@d@@ó@@m@@in@@um	2
g@@y@@ðin@@g@@a@@'	2
g@@y@@ð@@j@@u	2
g@@y@@ll@@i	2
g@@ri@@ð@@a@@st@@að@@inn	2
g@@ri@@ð@@a@@st@@að@@in@@a	2
g@@ri@@ð@@a@@st@@að@@ar	2
g@@ri@@ð@@a@@st@@a@@ður	2
g@@ri@@m@@mi@@leg@@ur	2
g@@ri@@m@@mi@@leg@@ri	2
g@@ri@@m@@m	2
g@@ra@@s@@l@@en@@di	2
g@@ra@@s@@g@@ar@@ður	2
g@@ra@@m@@ir	2
g@@ra@@fr@@ei@@t@@s	2
g@@ra@@far@@mun@@n@@an@@n	2
g@@r@@ý@@tir	2
g@@r@@ú@@i	2
g@@r@@ö@@n@@n@@u	2
g@@r@@ö@@n@@n	2
g@@r@@ö@@f@@in	2
g@@r@@ó@@ð@@ur@@r@@ei@@t	2
g@@r@@ó@@ð@@ur@@l@@au@@s@@um	2
g@@r@@ó@@ð@@ur@@k@@vi@@st@@u	2
g@@r@@ó@@in	2
g@@r@@ó@@an@@di	2
g@@r@@í@@sk@@u@@m@@æ@@lan@@di	2
g@@r@@í@@p	2
g@@r@@æ@@num	2
g@@r@@æ@@nir	2
g@@r@@æ@@na	2
g@@r@@æ@@n@@k@@a	2
g@@r@@æ@@n	2
g@@r@@á@@t@@ra@@u@@st	2
g@@r@@á@@r	2
g@@r@@und@@v@@ö@@ll@@uð	2
g@@r@@und@@v@@all@@ar	2
g@@r@@und@@in@@a	2
g@@r@@un@@n@@s@@ö@@kk@@u	2
g@@r@@ug@@ga	2
g@@r@@jó@@t@@s	2
g@@r@@jó@@t@@ið	2
g@@r@@ið	2
g@@r@@ey@@p@@tir	2
g@@r@@ey@@p@@t@@u	2
g@@r@@ey@@p@@in@@gar	2
g@@r@@ey@@p@@a	2
g@@r@@en@@n@@s@@l@@ast	2
g@@r@@en@@j@@u@@ðu	2
g@@r@@en@@j@@an@@di	2
g@@r@@en@@i	2
g@@r@@ein@@t	2
g@@r@@ein@@dur	2
g@@r@@ein@@d@@i@@st	2
g@@r@@ei@@ð@@s@@l@@ur@@nar	2
g@@r@@ei@@ð@@f@@æ@@r	2
g@@r@@ei@@d@@dur	2
g@@r@@ei@@d@@d	2
g@@r@@ef@@t@@ra@@ð@@ir	2
g@@r@@ef@@t@@r@@u@@n	2
g@@r@@e@@m@@j@@an	2
g@@r@@ann@@kon@@u	2
g@@r@@an@@d@@v@@ar@@a	2
g@@r@@an@@a@@t@@e@@p@@lan@@na	2
g@@r@@an@@a@@t@@e@@p@@l@@um	2
g@@r@@an@@a@@t@@e@@p@@l@@a@@t@@r@@j@@á@@m	2
g@@or@@in@@u	2
g@@o@@j@@í@@m	2
g@@n@@ý@@inn	2
g@@læ@@ð@@ur@@nar	2
g@@læ@@p@@ur	2
g@@læ@@p@@s	2
g@@læ@@p@@inn	2
g@@læ@@p@@a@@ver@@k@@um	2
g@@li@@t@@v@@ef@@n@@að	2
g@@li@@t@@o@@f@@na	2
g@@l@@ög@@g@@t	2
g@@l@@ö@@t@@un@@in	2
g@@l@@ö@@t@@un@@ar@@da@@g@@ur	2
g@@l@@ó@@ð	2
g@@l@@y@@s	2
g@@l@@ug@@g@@ar@@nir	2
g@@l@@ug@@g@@an@@a	2
g@@l@@j@@á@@d@@í@@lan@@um	2
g@@l@@j@@á@@d@@í@@l@@inn	2
g@@l@@j@@á@@d@@í@@l@@i	2
g@@l@@ey@@p@@a	2
g@@l@@ey@@m@@d@@ir	2
g@@l@@er@@h@@af	2
g@@l@@en@@n@@t@@u	2
g@@l@@e@@ðin@@nar	2
g@@l@@e@@ð@@i@@ó@@p@@in	2
g@@l@@e@@ð@@i@@leg@@an	2
g@@l@@e@@ð@@i@@fr@@eg@@n	2
g@@l@@e@@ð@@i@@ef@@ni	2
g@@l@@e@@ð@@i@@d@@an@@s@@i	2
g@@l@@e@@ð@@i@@d@@an@@s	2
g@@l@@að@@st	2
g@@l@@au@@m@@k@@æ@@ti	2
g@@l@@a@@t@@ar	2
g@@l@@a@@d@@di	2
g@@ir@@n@@t@@u@@st	2
g@@ir@@n@@st	2
g@@ir@@n@@d@@ar@@br@@un@@a	2
g@@inn	2
g@@in@@n@@tir	2
g@@in@@n@@e@@t@@ó@@n	2
g@@in@@n@@ast	2
g@@i@@tt@@a@@í@@m	2
g@@i@@st@@in@@g@@u	2
g@@i@@m@@st@@ein@@ar	2
g@@i@@m@@br@@ar@@l@@am@@b	2
g@@i@@m@@br@@ar	2
g@@i@@m@@b@@ur	2
g@@i@@l@@dr@@un@@ni	2
g@@i@@l@@dr@@u	2
g@@i@@l@@dr@@an	2
g@@i@@l@@d@@ir	2
g@@i@@l@@d@@an	2
g@@i@@l@@d	2
g@@i@@f@@t@@u@@sam@@ur	2
g@@i@@f@@t@@u@@dr@@j@@ú@@g@@ir	2
g@@i@@f@@t@@u	2
g@@i@@d@@d@@al@@t@@í	2
g@@i@@b@@b@@e@@t@@ó@@n	2
g@@ey@@m@@s@@l@@u@@hú@@s@@ið	2
g@@ey@@m@@d@@ar	2
g@@er@@ðu	2
g@@er@@t	2
g@@er@@se@@m@@um	2
g@@er@@s@@ó@@m@@s@@s@@on	2
g@@er@@i@@st	2
g@@er@@ast	2
g@@eng@@in	2
g@@en@@ú@@b@@a@@t	2
g@@en@@guð	2
g@@en@@e@@s@@ar@@e@@t@@v@@a@@t@@ni	2
g@@en@@e@@s@@ar@@e@@t@@v@@a@@t@@n	2
g@@en@@e@@s@@ar@@e@@t	2
g@@el@@d@@in@@ga	2
g@@el@@d@@in@@g@@ur	2
g@@el@@d@@in@@g@@s	2
g@@el@@d	2
g@@ei@@t@@haf@@ri	2
g@@ei@@t@@a@@hj@@ör@@ð	2
g@@ei@@t@@a@@h@@á@@ri	2
g@@ei@@s@@i	2
g@@eg@@ni	2
g@@eg@@n@@u@@m@@st@@ung@@ið	2
g@@eg@@n@@d@@uð	2
g@@ef@@ins	2
g@@ef@@i@@st	2
g@@e@@t@@se@@m@@an@@e	2
g@@e@@t@@inn	2
g@@e@@t@@er	2
g@@e@@st@@um	2
g@@e@@st@@ri@@s@@ni	2
g@@e@@st@@ri@@s@@inn	2
g@@e@@st@@kom@@inn	2
g@@e@@st@@ir	2
g@@e@@st@@a	2
g@@e@@s@@ú@@r@@í@@ta	2
g@@e@@d@@er@@ó@@t	2
g@@e@@d@@er	2
g@@e@@b@@al	2
g@@að@@sk@@yn@@k@@v@@ís@@l	2
g@@að@@s@@n@@i@@ð@@ja	2
g@@au@@m@@g@@æ@@f@@in	2
g@@ar@@ður	2
g@@ar@@ð@@inn	2
g@@ar@@ís@@í@@m@@f@@j@@all@@i	2
g@@ar@@e@@b	2
g@@am@@ni	2
g@@am@@na	2
g@@am@@l@@an	2
g@@am@@al@@men@@n@@in	2
g@@al@@í@@l@@e@@u@@m@@a@@ður	2
g@@al@@e@@ð	2
g@@al@@al@@s@@s@@on@@ar	2
g@@al@@a@@t@@al@@an@@d	2
g@@ag@@nar	2
g@@ag@@na	2
g@@ag@@n@@t@@e@@k@@ið	2
g@@ag@@n@@t@@e@@k@@inn	2
g@@ag@@n@@l@@e@@g	2
g@@a@@ta	2
g@@a@@se@@s	2
g@@a@@s@@sam@@s	2
g@@a@@h@@ar@@s	2
g@@a@@d@@ís@@on	2
g@@a@@a@@s@@f@@j@@al@@l	2
g@@a@@a@@s	2
fó@@ð@@ri	2
fó@@t@@leg@@gj@@um	2
fó@@t@@a@@v@@ei@@k@@ur	2
fó@@st@@ra@@ði	2
fó@@r@@n@@in@@a	2
fó@@r@@n@@f@@æ@@r@@ði	2
fó@@r@@n@@f@@æ@@r@@t	2
fó@@r@@n@@f@@æ@@r@@ir	2
fó@@r@@n@@ar@@m@@ál@@tí@@ð	2
fó@@r@@n@@ar@@h@@æ@@ð	2
fó@@r@@n@@ar@@gj@@ö@@f@@in	2
fó@@l@@k@@s@@f@@j@@öl@@di	2
fó@@l@@k@@or@@u@@st@@um	2
fó@@l@@g@@num	2
fó@@l@@g@@nir	2
fó@@l@@g@@in	2
fó@@g@@e@@ta	2
fó@@g@@e@@t@@ar	2
fyr@@ir@@æ@@t@@l@@un@@um	2
fyr@@ir@@æ@@t@@l@@an	2
fyr@@ir@@vi@@t@@un@@d	2
fyr@@ir@@ver@@ði	2
fyr@@ir@@s@@ög@@n	2
fyr@@ir@@r@@en@@n@@ar@@a	2
fyr@@ir@@li@@t@@na	2
fyr@@ir@@li@@t@@leg@@ur	2
fyr@@ir@@li@@t@@leg@@a	2
fyr@@ir@@lei@@st	2
fyr@@ir@@hei@@t@@in@@u	2
fyr@@ir@@g@@ef@@um	2
fyr@@ir@@g@@af@@st	2
fyr@@ir@@far@@ast	2
fyr@@ir@@f@@er@@st	2
fyr@@ir@@b@@ó@@n	2
fyr@@ir@@b@@o@@ðar	2
fyr@@ir@@b@@er@@ast	2
fra@@m@@se@@l@@ur	2
fra@@m@@mi@@st@@ö@@ðu	2
fra@@m@@li@@ð@@num	2
fra@@m@@li@@ð@@ins	2
fra@@m@@lei@@ða	2
fra@@m@@k@@v@@æ@@m@@ið	2
fra@@m@@k@@v@@æ@@m@@d@@u	2
fra@@m@@k@@v@@æ@@m@@d@@ir	2
fra@@m@@k@@v@@æ@@m@@d	2
fra@@m@@k@@v@@æ@@m	2
fra@@m@@h@@li@@ðin@@ni	2
fra@@m@@g@@ö@@n@@g@@um	2
fra@@m@@f@@ör@@um	2
fra@@m@@d@@ir	2
fra@@m@@d@@ar	2
fra@@m@@b@@ur@@ður	2
fra@@m@@a	2
fr@@ó@@ða	2
fr@@ó@@ð@@ir	2
fr@@ó@@un@@ar	2
fr@@í@@ð@@um	2
fr@@í@@ð@@lei@@k	2
fr@@í@@ð@@ar@@i	2
fr@@í@@ð@@an	2
fr@@æ@@ð@@s@@l@@a	2
fr@@æ@@ð@@ið	2
fr@@æ@@ð@@i@@m@@ö@@n@@n@@un@@um	2
fr@@æ@@ð@@i@@m@@að@@ur@@inn	2
fr@@æ@@ð@@i@@m@@an@@na	2
fr@@æ@@ð@@i@@m@@an@@n	2
fr@@æ@@ð@@ast	2
fr@@æ@@ð@@ar@@a	2
fr@@æ@@ð	2
fr@@æ@@k@@or@@n@@in	2
fr@@æ@@ga	2
fr@@æ@@d@@d@@ir	2
fr@@á@@hver@@f@@t	2
fr@@á@@hver@@f	2
fr@@u@@m@@g@@r@@ó@@ð@@af@@ó@@r@@nir	2
fr@@u@@m@@ef@@n@@in	2
fr@@u@@m@@b@@ur@@ð@@ur@@inn	2
fr@@u@@m@@b@@ur@@ð@@an@@na	2
fr@@o@@ð@@u@@f@@el@@l@@ir	2
fr@@o@@sk@@ar	2
fr@@jó@@ö@@n@@g@@um	2
fr@@jó@@v@@g@@ast	2
fr@@jó@@sam@@ur	2
fr@@jó@@sam@@t	2
fr@@jó@@s@@ö@@m	2
fr@@j@@ál@@st	2
fr@@j@@ál@@s@@um	2
fr@@i@@ð@@ur@@inn	2
fr@@i@@ð@@sam@@ir	2
fr@@i@@ð@@i@@l@@s@@l@@au@@n	2
fr@@i@@ll@@u@@lí@@f@@i@@s@@menn	2
fr@@ey@@ða	2
fr@@ey@@ð@@ir	2
fr@@el@@s@@uð	2
fr@@el@@s@@un@@ar	2
fr@@el@@s@@i@@st	2
fr@@el@@s@@i@@s@@ins	2
fr@@ei@@st@@i@@st	2
fr@@ei@@st@@ar@@inn	2
fr@@e@@st@@ur	2
fr@@e@@m@@st@@ir	2
fr@@e@@k@@ar@@a	2
far@@í@@se@@an@@s	2
far@@v@@e@@g	2
far@@s@@æ@@l	2
far@@menn	2
f@@ú@@n@@ó@@n	2
f@@ú@@ll@@í@@f@@i	2
f@@ú@@l@@na	2
f@@ör@@un@@au@@t@@ar	2
f@@ör@@in	2
f@@öl@@n@@uð	2
f@@ö@@ð@@ur@@æ@@tt	2
f@@ö@@ð@@ur@@mi@@s@@s@@inn	2
f@@ö@@ð@@ur@@lan@@di	2
f@@ö@@ð@@ur@@lan@@d	2
f@@ö@@ð@@ur@@l@@au@@s@@u	2
f@@ö@@ð@@ur@@l@@au@@s@@a	2
f@@ö@@ti@@n	2
f@@ö@@n@@g@@um	2
f@@í@@l@@s@@b@@ei@@n	2
f@@í@@l@@a@@d@@el@@f@@í@@u	2
f@@í@@k@@j@@um	2
f@@í@@k@@j@@u@@k@@ö@@k@@ur	2
f@@í@@k@@j@@u@@d@@ei@@g	2
f@@í@@f@@l@@um	2
f@@í@@f@@l@@sk@@an	2
f@@í@@f@@l	2
f@@é@@n@@að@@ur@@inn	2
f@@é@@ll@@um	2
f@@é@@l@@a@@gar	2
f@@é@@h@@ir@@s@@l@@um	2
f@@é@@gj@@ö@@f@@um	2
f@@é@@gj@@ar@@nir	2
f@@æ@@ðin@@g@@ar@@hr@@í@@ð@@ir	2
f@@æ@@ðin@@g@@ar@@hr@@í@@ð@@an@@na	2
f@@æ@@ðin@@g	2
f@@æ@@l@@di	2
f@@æ@@l@@a	2
f@@æ@@kk@@i	2
f@@æ@@g@@ið	2
f@@æ@@d@@d@@an	2
f@@ál@@m@@a	2
f@@ál@@i@@ð@@a@@ður	2
f@@á@@ðu	2
f@@á@@v@@ís@@ra	2
f@@á@@v@@ís@@i	2
f@@á@@u	2
f@@á@@t@@æ@@k@@ti@@n	2
f@@á@@t@@æ@@k@@s	2
f@@á@@t@@æ@@k@@l@@in@@g@@ur@@inn	2
f@@á@@t	2
f@@á@@r@@vi@@ð@@ri	2
f@@á@@n@@ý@@t@@um	2
f@@á@@menn	2
f@@á@@men@@na	2
f@@á@@k@@læ@@d@@dur	2
f@@á@@k@@læ@@d@@da	2
f@@á@@i@@st	2
f@@á@@fr@@ó@@ða	2
f@@á@@ein@@ir	2
f@@á@@ei@@n	2
f@@yn@@di	2
f@@y@@ll@@t@@ar	2
f@@y@@l@@k@@ja	2
f@@ur@@ð@@u@@leg@@t	2
f@@und@@i@@st	2
f@@ug@@l@@s@@hr@@ei@@ður	2
f@@ug@@l@@i	2
f@@u@@ll@@þ@@r@@o@@sk@@að	2
f@@u@@ll@@vi@@s@@s@@ir	2
f@@u@@ll@@t@@r@@ú@@ar	2
f@@u@@ll@@t@@in@@gj@@a	2
f@@u@@ll@@n@@uð	2
f@@u@@ll@@n@@að@@i@@st	2
f@@u@@ll@@kom@@ni	2
f@@u@@ll@@kom@@n@@u@@n	2
f@@u@@ll@@kom@@n@@u	2
f@@u@@ll@@kom@@in@@ni	2
f@@u@@ll@@gjör@@ð@@ir	2
f@@u@@ll@@gjör@@t	2
f@@u@@ll@@gjör@@ið	2
f@@or@@ð@@ið	2
f@@or@@ð@@a@@st@@u	2
f@@or@@tí@@ðar	2
f@@or@@t@@j@@al@@d@@in@@u	2
f@@or@@st@@ö@@ð@@u@@m@@a@@ður	2
f@@or@@st@@jó@@ra	2
f@@or@@sj@@á	2
f@@or@@s@@æ@@l@@un@@ni	2
f@@or@@s@@al@@s@@ins	2
f@@or@@m@@æ@@l@@in@@gar	2
f@@or@@m@@æ@@l@@in@@g@@u	2
f@@or@@k@@un@@n@@ar@@leg@@u	2
f@@or@@in@@gj@@un@@um	2
f@@or@@in@@g@@inn	2
f@@or@@h@@er@@t	2
f@@or@@g@@ör@@ð@@un@@um	2
f@@or@@g@@eng@@i@@leg@@u	2
f@@or@@g@@ar@@ður	2
f@@or@@f@@e@@ð@@ur@@na	2
f@@or@@el@@dr@@ar@@nir	2
f@@o@@s@@s@@an@@di	2
f@@o@@l@@d@@in	2
f@@læ@@k@@ja	2
f@@læ@@d@@di	2
f@@lei@@ra	2
f@@l@@ý@@ð@@ir	2
f@@l@@ý@@tt	2
f@@l@@ý@@j@@um	2
f@@l@@ö@@t	2
f@@l@@ó@@ð@@g@@á@@tt@@ir	2
f@@l@@é@@tt@@um	2
f@@l@@é@@tt@@a	2
f@@l@@á	2
f@@l@@y@@t@@j@@ast	2
f@@l@@y@@kk@@t@@u@@st	2
f@@l@@y@@kk@@j@@ast	2
f@@l@@ug@@h@@ra@@ða	2
f@@l@@ug@@f@@j@@ö@@ð@@r@@um	2
f@@l@@u@@tt@@ar	2
f@@l@@u@@gi	2
f@@l@@o@@kk@@ur@@inn	2
f@@l@@o@@kk@@inn	2
f@@l@@o@@kk@@ar@@nir	2
f@@l@@o@@kk@@a@@dr@@á@@tt@@ur	2
f@@l@@o@@g@@inn	2
f@@l@@jó@@t@@un@@um	2
f@@l@@jó@@t@@sv@@ö@@t@@n@@un@@um	2
f@@l@@jó@@t@@f@@æ@@r@@ni	2
f@@l@@ey@@gi	2
f@@l@@ekk@@ó@@tt@@ir	2
f@@l@@ekk@@u@@ðu	2
f@@l@@ekk@@a@@ður	2
f@@l@@ekk@@a	2
f@@l@@e@@tt@@i	2
f@@l@@e@@st@@ra	2
f@@l@@e@@st@@a	2
f@@l@@e@@k@@a	2
f@@l@@au@@t@@u	2
f@@l@@au@@m@@ur@@inn	2
f@@l@@a@@kk@@an@@di	2
f@@jó@@r@@ð@@ung@@s@@st@@jó@@ra	2
f@@jó@@r@@t@@á@@n@@di	2
f@@j@@ör@@v@@i	2
f@@j@@ör@@l@@e@@g	2
f@@j@@öl@@sk@@y@@l@@dur	2
f@@j@@öl@@sk@@y@@l@@d@@um	2
f@@j@@öl@@da@@m@@ar@@ga	2
f@@j@@ö@@tur	2
f@@j@@ö@@t@@ri	2
f@@j@@ö@@t@@ra@@ður	2
f@@j@@ö@@t@@r@@an@@a	2
f@@j@@á@@r@@s@@jó@@ði	2
f@@j@@á@@r@@ins	2
f@@j@@á@@r@@h@@l@@u@@t@@in@@a	2
f@@j@@á@@r@@h@@ir@@ðar	2
f@@j@@á@@r@@h@@ir@@s@@l@@un@@ni	2
f@@j@@á@@r@@h@@ir@@s@@l@@un@@a	2
f@@j@@á@@r@@b@@yr@@gj@@un@@um	2
f@@j@@á@@r@@b@@yr@@gi	2
f@@j@@ar@@læ@@g@@ra	2
f@@j@@an@@d@@sk@@a@@p@@inn	2
f@@j@@an@@d@@m@@an@@ni	2
f@@j@@an@@d@@m@@a@@ður	2
f@@j@@an@@d@@kon@@a	2
f@@j@@all@@ví@@gj@@um	2
f@@j@@all@@b@@or@@g@@un@@um	2
f@@j@@all@@a@@t@@in@@di	2
f@@j@@all@@a@@t@@in@@d@@un@@um	2
f@@j@@all@@a@@t@@in@@d@@ar@@nir	2
f@@j@@all@@a@@h@@n@@j@@ú@@k@@an@@a	2
f@@j@@all@@a@@guð	2
f@@j@@all@@a@@b@@ú@@ar@@nir	2
f@@ir@@ri@@st	2
f@@in@@nir	2
f@@in@@g@@ra	2
f@@in@@g@@r@@um	2
f@@i@@t@@an	2
f@@i@@sk@@s@@ins	2
f@@i@@sk@@inn	2
f@@i@@sk@@in@@e@@t	2
f@@i@@sk@@i@@men@@n@@ir@@nir	2
f@@i@@sk@@i	2
f@@i@@sk@@h@@li@@ð@@ið	2
f@@i@@sk@@ar	2
f@@i@@m@@m@@tí@@u@@m@@ann@@af@@or@@in@@gj@@an@@n	2
f@@i@@m@@m@@tí@@u@@m@@ann@@af@@or@@in@@gj@@a	2
f@@i@@m@@m@@t@@á@@n@@di	2
f@@i@@li@@st@@an@@a	2
f@@i@@li@@st@@al@@an@@d	2
f@@i@@li@@p@@p@@u@@s@@i	2
f@@ey@@k@@ja	2
f@@er@@ð@@b@@ú@@inn	2
f@@er@@ð@@am@@ann@@inn	2
f@@er@@sk@@t	2
f@@er@@sk@@ri	2
f@@er@@n@@t	2
f@@er@@h@@yr@@n@@in@@g@@ur	2
f@@er@@f@@æ@@tt@@um	2
f@@eng@@ur	2
f@@en@@g	2
f@@el@@m@@t	2
f@@el@@li@@b@@y@@l@@ur	2
f@@el@@li@@b@@y@@l@@j@@um	2
f@@ei@@tur	2
f@@ei@@ta	2
f@@ei@@g@@an	2
f@@eg@@ur@@st@@u	2
f@@eg@@ur@@ri	2
f@@eg@@in@@sam@@leg@@a	2
f@@e@@t@@u@@ðu	2
f@@e@@t@@að@@ir	2
f@@e@@st@@in@@g@@un@@ni	2
f@@e@@st@@in@@g@@un@@a	2
f@@e@@st@@in@@a	2
f@@e@@st@@an@@na	2
f@@að@@m@@ar	2
f@@an@@g@@a@@v@@ör@@ð@@ur@@inn	2
f@@an@@g	2
f@@al@@sk@@ri@@st@@ar	2
f@@al@@s@@s@@p@@á@@men@@n@@in@@a	2
f@@al@@s@@s@@p@@á@@m@@að@@ur@@inn	2
f@@al@@s@@gu@@ði	2
f@@al@@s@@gu@@ð@@ir	2
f@@ag@@ur@@leg@@a	2
f@@ag@@ur@@g@@al@@a	2
f@@ag@@n@@að@@ar@@ó@@p@@in	2
f@@ag@@n@@að@@ar@@o@@lí@@u	2
f@@ag@@n@@að@@ar@@er@@in@@d@@i@@s	2
f@@ag@@n@@að@@ar@@b@@o@@ði	2
f@@ag@@n@@að@@ar@@b@@o@@ð@@an@@s	2
f@@ag@@n@@að@@ar@@-	2
f@@a@@st@@n@@að	2
f@@a@@st@@hel@@d@@inn	2
ey@@ð@@ir@@ú@@st@@ir	2
ey@@ð@@ir@@ú@@st	2
ey@@ð@@i@@m@@ör@@k@@u	2
ey@@ð@@i@@leg@@um	2
ey@@ð@@i@@leg@@gj@@ast	2
ey@@ð@@i@@hr@@jó@@st@@ur	2
ey@@ð@@en@@dur	2
ey@@ð@@an@@d@@an@@um	2
ey@@na	2
ey@@m@@d@@ar@@da@@gar	2
ey@@m@@d@@ar	2
ey@@lan@@da	2
ey@@l@@ö@@n@@d@@un@@um	2
ey@@l@@ö@@n@@d@@in	2
ey@@k@@j@@um	2
ey@@k@@i	2
ey@@k	2
ey@@j@@ar@@sk@@eg@@gj@@ar	2
ey@@j@@ar@@nar	2
ey@@d@@d@@um	2
ey@@b@@or@@g@@ar@@in@@nar	2
er@@í	2
er@@nir	2
er@@l@@en@@d@@i@@s	2
er@@ja	2
er@@in@@d@@um	2
er@@in@@d@@i@@s@@l@@o@@k@@um	2
er@@f@@ð@@a@@v@@en@@j@@u	2
er@@f@@ð@@a@@h@@l@@u@@ti	2
er@@f@@t	2
er@@f@@i@@ð@@ið	2
er@@f@@i@@ð@@i@@s	2
er@@'	2
eng@@ið	2
en@@ä@@ä	2
en@@o@@s@@s	2
en@@o@@k@@s	2
en@@n@@þá	2
en@@n@@ið	2
en@@n@@i@@s@@sk@@all@@a	2
en@@n@@i@@s@@h@@l@@að	2
en@@n@@i@@d@@ú@@k	2
en@@gi	2
en@@e@@a@@s	2
en@@da@@ði	2
en@@da@@d@@æ@@g@@ur	2
en@@d@@ur@@r@@ei@@s@@ir	2
en@@d@@ur@@l@@au@@s@@n	2
en@@d@@ur@@k@@ey@@p@@t@@u	2
en@@d@@ur@@gj@@al@@di	2
en@@d@@ur@@gj@@al@@d@@s@@l@@au@@st	2
en@@d@@ur@@g@@el@@d	2
en@@d@@ur@@f@@æ@@tt	2
en@@d@@al@@o@@k@@un@@um	2
en@@an	2
en@@-@@g@@ann@@í@@m	2
el@@ó@@í	2
el@@ó@@t	2
el@@ís@@ú@@a	2
el@@í@@ú@@d	2
el@@í@@sam@@a@@s@@on@@ar	2
el@@í@@sa@@f@@an	2
el@@í@@f@@el@@e@@h@@ú	2
el@@í@@e@@s@@er@@s	2
el@@í@@a@@t	2
el@@t@@ó@@l@@að	2
el@@t@@e@@k@@e	2
el@@st@@i	2
el@@sk@@uð	2
el@@sk@@ir	2
el@@sk@@að@@an	2
el@@sk@@an@@di	2
el@@sa@@f@@an	2
el@@p@@a@@al@@s	2
el@@p@@a@@al	2
el@@on@@s	2
el@@l@@a@@s@@ar	2
el@@j@@a@@h@@b@@a	2
el@@dr@@a@@un@@in@@a	2
el@@da@@d	2
el@@da@@a	2
el@@da	2
el@@d@@st@@ó@@l@@p@@inn	2
el@@d@@s@@g@@l@@ó@@ð@@um	2
el@@d@@leg@@um	2
el@@d@@in@@g@@un@@a	2
el@@d@@g@@læ@@r@@in@@gar	2
el@@d@@b@@l@@y@@s	2
el@@a@@s@@on@@ar	2
el@@a@@s@@a	2
el	2
ein@@v@@al@@a	2
ein@@m@@æ@@l@@i	2
ein@@læ@@g@@n@@in@@nar	2
ein@@læ@@g@@leg@@a	2
ein@@læ@@g	2
ein@@k@@v@@æ@@n@@tur	2
ein@@k@@ar	2
ein@@k@@an@@leg@@a	2
ein@@k@@a@@b@@ar@@n@@ið	2
ein@@k@@a@@b@@ar@@n	2
ein@@ir@@un@@n@@ur	2
ein@@hver@@r@@ar	2
ein@@f@@al@@di	2
ein@@ey@@g@@ð@@um	2
ein@@dr@@æ@@g@@ni	2
ei@@ð@@ur@@inn	2
ei@@ð@@num	2
ei@@ð@@f@@e@@st@@a	2
ei@@t@@ur@@v@@a@@t@@n	2
ei@@r@@ð	2
ei@@r@@st@@é@@tt	2
ei@@r@@s@@ú@@l@@ur@@nar	2
ei@@r@@s@@ins	2
ei@@r@@leg@@gj@@a	2
ei@@r@@l@@ag@@ði	2
ei@@r@@hj@@ál@@m	2
ei@@r@@h@@li@@ð@@in	2
ei@@r@@g@@r@@in@@d@@in@@a	2
ei@@r@@g@@r@@in@@d	2
ei@@r@@b@@o@@g@@an@@n	2
ei@@r@@al@@t@@ar@@in@@u	2
ei@@lí@@f@@i	2
ei@@k@@in@@a	2
ei@@k@@i@@d@@al@@num	2
ei@@g@@na	2
ei@@g@@n@@u@@ð@@u@@st	2
ei@@g@@n@@in@@a	2
ei@@g@@n@@ar@@lan@@d@@s	2
ei@@g@@n@@ar@@k@@yn@@k@@v@@ís@@l	2
ei@@g@@ir	2
ei@@g@@i@@st	2
ei@@g@@an@@d@@an@@um	2
ei@@g	2
eg@@y@@p@@t@@an@@s	2
eg@@y@@p@@t@@al@@an@@d@@s@@á	2
eg@@y@@p@@sk@@um	2
eg@@nir	2
eg@@n@@d@@uð	2
eg@@l@@u	2
eg@@l@@a@@í@@m	2
eg@@gj@@aði	2
ef@@ti@@r@@t@@ín@@in@@g@@ur	2
ef@@ti@@r@@t@@e@@k@@j@@an	2
ef@@ti@@r@@m@@yn@@d	2
ef@@ti@@r@@lá@@tur	2
ef@@ti@@r@@lei@@ð@@i@@s	2
ef@@ti@@r@@lei@@f@@um	2
ef@@ti@@r@@lei@@f@@ar	2
ef@@ti@@r@@ko@@men@@d@@ur@@nir	2
ef@@ti@@r@@ko@@men@@d@@um	2
ef@@ti@@r@@g@@r@@en@@n@@s@@lan@@a	2
ef@@ti@@r@@br@@ey@@t@@ni	2
ef@@st@@an	2
