b@@ri@@g@@av@@am	1
b@@ri@@g@@a	1
b@@re@@v@@es	1
b@@ran@@qu@@e@@aram	1
b@@ran@@qu@@e@@ar	1
b@@ran@@qu@@e@@a@@da	1
b@@ran@@dos	1
b@@ran@@di@@men@@to	1
b@@ran@@di@@das	1
b@@ran@@das	1
b@@ran@@d@@av@@am	1
b@@ran@@cu@@ra	1
b@@ra@@v@@e@@z@@a	1
b@@ra@@v@@a	1
b@@ra@@mi@@u	1
b@@ra@@mi@@do@@r	1
b@@ra@@m@@av@@am	1
b@@ra@@m@@ará	1
b@@ra@@m@@ando	1
b@@ra@@m@@am@@os	1
b@@ra@@de@@i	1
b@@ra@@das	1
b@@ra@@da@@i@@-@@lhe	1
b@@ra@@d@@em	1
b@@ra@@d@@av@@am	1
b@@ra@@d@@av@@a	1
b@@ra@@d@@aram	1
b@@ra@@d@@ar@@ei	1
b@@ra@@c@@el@@e@@te	1
b@@r@@u@@ta@@is	1
b@@r@@in@@que	1
b@@r@@in@@car@@ão	1
b@@r@@in@@car@@ás	1
b@@r@@in@@ca@@v@@a	1
b@@r@@in@@ca@@r	1
b@@r@@in@@ca@@de@@i@@ra	1
b@@r@@in@@c@@ará	1
b@@r@@ando	1
b@@l@@a@@s@@to	1
b@@l@@a@@s@@f@@e@@mos	1
b@@l@@a@@s@@f@@e@@ma@@dos	1
b@@l@@a@@s@@f@@e@@ma@@do@@r@@es	1
b@@l@@a@@s@@f@@e@@ma@@do@@r	1
b@@l@@a@@s@@f@@e@@ma@@da	1
b@@l@@a@@s@@f@@e@@m@@o	1
b@@l@@a@@s@@f@@e@@m@@em	1
b@@l@@a@@s@@f@@e@@m@@av@@a	1
b@@is@@l@@ão	1
b@@ir@@z@@av@@i@@te	1
b@@ir@@sa	1
b@@i@@z@@ta	1
b@@i@@z@@i@@o@@ti@@á	1
b@@i@@ti@@a	1
b@@i@@t@@ro@@m	1
b@@i@@ma@@l	1
b@@i@@le@@ã	1
b@@i@@l@@g@@a@@i	1
b@@i@@go@@r@@na	1
b@@i@@go@@de	1
b@@i@@g@@ta	1
b@@i@@d@@ca@@r	1
b@@i@@ch@@inh@@os	1
b@@i@@ch@@inh@@o	1
b@@i@@c@@o	1
b@@est@@a@@s@@-@@fer@@as	1
b@@es@@o@@d@@é@@i@@as	1
b@@er@@r@@ando	1
b@@er@@o@@ti@@ta	1
b@@er@@o@@ta@@i	1
b@@er@@o@@ta	1
b@@er@@o@@da@@qu@@e@@-@@b@@al@@a@@d@@ã	1
b@@er@@i	1
b@@er@@a@@í@@as	1
b@@er@@a	1
b@@en@@ô@@n@@i	1
b@@en@@í@@n@@u	1
b@@en@@é@@vo@@l@@o	1
b@@en@@ç@@ã@@os	1
b@@en@@ç@@ao	1
b@@en@@f@@ei@@to@@r@@es	1
b@@en@@e@@-@@z@@o@@e@@te	1
b@@en@@e@@-@@j@@á@@se@@n	1
b@@en@@e@@-@@h@@u@@r	1
b@@en@@e@@-@@h@@es@@e@@de	1
b@@en@@e@@-@@h@@an@@ã	1
b@@en@@e@@-@@h@@a@@i@@l	1
b@@en@@e@@-@@de@@qu@@er	1
b@@en@@e@@-@@b@@er@@a@@que	1
b@@en@@e@@-@@ab@@in@@a@@d@@ab@@e	1
b@@en@@e	1
b@@en@@diz@@em	1
b@@en@@dis@@se@@r	1
b@@en@@di@@ss@@er@@es	1
b@@en@@di@@re@@mos	1
b@@en@@di@@go	1
b@@en@@di@@g@@am	1
b@@en@@-@@am@@i	1
b@@el@@os	1
b@@el@@i@@da	1
b@@el@@em	1
b@@el@@a@@í@@tas	1
b@@ei@@ç@@os	1
b@@ei@@á	1
b@@ei@@r@@as	1
b@@ei@@j@@ou@@-@@o	1
b@@ei@@j@@o	1
b@@ei@@j@@e@@-@@me	1
b@@ei@@j@@av@@am@@-@@no	1
b@@ei@@j@@av@@a@@-@@lhe	1
b@@ei@@j@@av@@a	1
b@@ei@@j@@aram	1
b@@ei@@j@@ar@@ia	1
b@@ei@@j@@ar@@am@@-se	1
b@@ei@@j@@ar@@-@@me	1
b@@ei@@j@@am	1
b@@ei@@j@@a@@i	1
b@@ei@@j@@a@@-@@me	1
b@@ei@@j@@a	1
b@@av@@a@@i	1
b@@at@@is@@mos	1
b@@at@@i	1
b@@at@@es@@te	1
b@@at@@em	1
b@@at@@a@@lh@@ão	1
b@@at@@a@@lh@@as	1
b@@at@@a@@lh@@ar@@ei	1
b@@at@@a@@lh@@ar	1
b@@ar@@u@@mi@@ta	1
b@@ar@@u@@lh@@o	1
b@@ar@@ti@@meu	1
b@@ar@@ri@@g@@a	1
b@@ar@@re@@ir@@as	1
b@@ar@@ra@@c@@as	1
b@@ar@@ra@@c@@a	1
b@@ar@@r@@as	1
b@@ar@@qu@@inh@@os	1
b@@ar@@j@@o@@n@@as	1
b@@ar@@i@@á	1
b@@ar@@i	1
b@@ar@@be@@ou@@-se	1
b@@ar@@b@@ei@@ro	1
b@@ar@@a@@qu@@i@@as	1
b@@ar@@-@@j@@es@@us	1
b@@an@@qu@@ei@@r@@os	1
b@@an@@qu@@e@@te@@ar@@em	1
b@@an@@qu@@e@@te@@a@@do@@r@@es	1
b@@an@@i@@u	1
b@@an@@i@@lh@@o	1
b@@an@@i@@dos	1
b@@an@@i@@do	1
b@@an@@ho@@u	1
b@@an@@h@@av@@am	1
b@@an@@h@@ar@@ão	1
b@@an@@h@@ar@@a	1
b@@an@@h@@ar@@-se	1
b@@an@@h@@ar	1
b@@an@@h@@a@@dos	1
b@@an@@h@@a@@da	1
b@@an@@c@@os	1
b@@an@@c@@o	1
b@@am@@á	1
b@@am@@o@@te@@-@@b@@a@@a@@l	1
b@@al@@á	1
b@@al@@s@@as	1
b@@al@@i@@dos	1
b@@al@@i@@do	1
b@@al@@de	1
b@@al@@an@@ç@@am	1
b@@al@@an@@c@@ei@@a	1
b@@al@@a@@ú@@s@@t@@r@@es	1
b@@ab@@i@@l@@ô@@n@@i@@os	1
b@@ab@@i@@l@@ô@@n@@i@@c@@a	1
b@@a@@z@@li@@te	1
b@@a@@z@@l@@u@@te	1
b@@a@@ti@@z@@av@@am@@-se	1
b@@a@@ti@@z@@as	1
b@@a@@ti@@z@@an@@do@@-@@os	1
b@@a@@ti@@z@@a@@das	1
b@@a@@ti@@z@@a@@da	1
b@@a@@ti@@z@@a@@-@@te	1
b@@a@@ti@@z@@a	1
b@@a@@ti@@dos	1
b@@a@@ter@@es	1
b@@a@@ter@@ei	1
b@@a@@ter@@am@@-@@n@@os	1
b@@a@@ter@@am@@-@@me	1
b@@a@@te@@-@@sua	1
b@@a@@te@@-@@ra@@b@@im	1
b@@a@@s@@te@@m@@-@@vos	1
b@@a@@s@@te@@-@@vos	1
b@@a@@s@@t@@av@@a	1
b@@a@@s@@t@@aram	1
b@@a@@s@@t@@ar@@ia	1
b@@a@@s@@t@@ar@@dos	1
b@@a@@s@@t@@ar@@do	1
b@@a@@s@@t@@ar	1
b@@a@@qu@@e@@b@@a@@ca@@r	1
b@@a@@i@@x@@os	1
b@@a@@i@@x@@ei	1
b@@a@@i@@x@@e@@z@@a	1
b@@a@@g@@os	1
b@@a@@c@@a	1
b@@a@@ar@@u@@mi@@ta	1
b@@a@@ar@@a	1
b@@a@@an@@ã	1
b@@a@@al@@is	1
b@@a@@al@@a@@te@@-@@b@@er	1
b@@a@@al@@-@@tam@@ar	1
b@@a@@al@@-@@s@@al@@is@@a	1
b@@a@@al@@-@@ran@@ã	1
b@@a@@al@@-@@ju@@d@@á	1
b@@a@@al@@-@@h@@am@@o@@m	1
b@@a@@al@@-@@h@@a@@z@@o@@r	1
b@@a@@al@@-	1
b@@a@@a@@s@@é@@i@@as	1
b	1
av@@ó	1
av@@o@@l@@u@@man@@do@@-se	1
av@@o@@l@@u@@ma@@do	1
av@@is@@á@@-@@l@@o@@s@@-@@ás	1
av@@is@@tam@@os	1
av@@is@@t@@am	1
av@@is@@os	1
av@@is@@ar@@eis	1
av@@is@@ar@@-@@te@@-@@ei	1
av@@is@@ando	1
av@@is@@a@@s@@te	1
av@@im	1
av@@i@@v@@a	1
av@@i@@se	1
av@@i@@l@@t@@ado	1
av@@i@@e	1
av@@es@@so	1
av@@er@@i@@gu@@ou	1
av@@er@@i@@gu@@ar@@es	1
av@@er@@i@@gu@@ar@@-@@se@@-@@á	1
av@@ent@@u@@re@@i@@ra	1
av@@ent@@u@@ra	1
av@@eg@@ando	1
av@@ass@@al@@a@@da	1
av@@an@@ç@@aram	1
av@@al@@i@@aram	1
av@@al@@i@@ar@@es	1
at@@ô@@n@@i@@tos	1
at@@á@@l@@ia	1
at@@á@@-@@l@@o@@s@@-@@ás	1
at@@á@@-@@l@@a@@s@@-@@eis	1
at@@ro@@z	1
at@@ro@@pel@@av@@am	1
at@@ro@@pel@@am@@en@@to	1
at@@ro@@fi@@a@@das	1
at@@ri@@o	1
at@@ri@@b@@u@@í@@ram	1
at@@ri@@b@@u@@í	1
at@@ri@@b@@u@@tos	1
at@@ri@@b@@u@@l@@am	1
at@@ri@@b@@u@@l@@a@@da	1
at@@ri@@b@@u@@i@@rei	1
at@@ri@@b@@u@@i@@r	1
at@@re@@ver@@á	1
at@@re@@v@@a	1
at@@ra@@í@@dos	1
at@@ra@@í@@-@@os	1
at@@ra@@í	1
at@@ra@@v@@es@@so@@-@@os	1
at@@ra@@v@@es@@se@@i	1
at@@ra@@v@@es@@se	1
at@@ra@@v@@es@@sa@@s@@se	1
at@@ra@@v@@es@@sa@@dos	1
at@@ra@@v@@es@@s@@á@@-@@l@@o	1
at@@ra@@v@@es@@s@@em	1
at@@ra@@v@@es@@s@@av@@am	1
at@@ra@@i@@r	1
at@@ra@@i@@am@@o@@-@@l@@os	1
at@@ra@@c@@aram	1
at@@le@@ta	1
at@@l@@a@@i	1
at@@in@@g@@i@@u	1
at@@in@@g@@i@@do	1
at@@in@@g@@e	1
at@@est@@a@@da	1
at@@ente	1
at@@ent@@aram	1
at@@ent@@ar@@ás	1
at@@ent@@ar@@mos	1
at@@ent@@ar@@i@@am	1
at@@ent@@ar@@es	1
at@@ent@@ar@@em	1
at@@ent@@ar@@des	1
at@@en@@h@@a	1
at@@en@@der@@em	1
at@@en@@der@@am	1
at@@en@@der@@-@@se@@-@@á	1
at@@en@@der@@-@@lh@@es	1
at@@en@@de@@i@@-@@me	1
at@@en@@de@@-@@n@@os	1
at@@en@@d@@ê@@-@@l@@a	1
at@@en@@d@@est@@es	1
at@@en@@d@@est@@e@@-@@me	1
at@@en@@d@@em	1
at@@en@@d@@am@@os	1
at@@en@@d@@am	1
at@@ei@@am	1
at@@ei@@a	1
at@@av@@i@@em	1
at@@av@@i@@a@@da	1
at@@ass@@em	1
at@@ará	1
at@@aram	1
at@@ar@@o@@te@@-@@so@@f@@ã	1
at@@ar@@o@@te@@-@@be@@te@@-@@j@@o@@ab@@e	1
at@@ar@@im	1
at@@ar@@ia	1
at@@ar@@am@@-@@no	1
at@@ar@@am@@-@@n@@as	1
at@@ar@@a	1
at@@ar@@-@@lh@@e@@-@@ás	1
at@@am	1
at@@al@@i@@á	1
at@@a@@í@@as	1
at@@a@@que	1
at@@a@@i@@-@@o	1
at@@a@@i@@-@@as	1
at@@a@@co@@u@@-@@a	1
at@@a@@ca@@m	1
at@@a@@ca@@dos	1
at@@a@@c@@e	1
at@@a@@-@@lh@@es	1
at@@a@@-@@as	1
ass@@us@@t@@aram	1
ass@@us@@t@@ar@@am@@-se	1
ass@@un@@ção	1
ass@@un@@tos	1
ass@@u@@ri@@m	1
ass@@u@@mi@@re@@is	1
ass@@u@@mi@@r@@á	1
ass@@ou	1
ass@@o@@pro@@u	1
ass@@o@@p@@ra@@r	1
ass@@o@@p@@ra@@do	1
ass@@o@@mo@@u	1
ass@@o@@m@@b@@ro@@u@@-se	1
ass@@o@@m@@b@@re@@mos	1
ass@@o@@m@@b@@re@@m@@-se	1
ass@@o@@m@@b@@re	1
ass@@o@@m@@b@@ra@@-@@os	1
ass@@o@@m@@b@@r@@es	1
ass@@o@@m@@b@@r@@ará	1
ass@@o@@m@@b@@r@@aram	1
ass@@o@@m@@b@@r@@ar@@ão	1
ass@@o@@l@@ou@@-se	1
ass@@o@@l@@ou	1
ass@@o@@l@@es	1
ass@@o@@l@@e	1
ass@@o@@l@@ará	1
ass@@o@@l@@ar@@em	1
ass@@o@@l@@an@@do@@-@@te	1
ass@@o@@l@@an@@do@@-@@a	1
ass@@o@@l@@am@@os	1
ass@@o@@l@@am	1
ass@@o@@l@@a@@s@@te	1
ass@@o@@l@@a@@do@@ra	1
ass@@o@@ci@@o	1
ass@@o@@ci@@eis	1
ass@@o@@ci@@ar@@-se	1
ass@@o@@b@@ia	1
ass@@o@@b@@i@@ar@@ei	1
ass@@is@@to	1
ass@@is@@ti@@u	1
ass@@is@@ti@@r	1
ass@@is@@ta	1
ass@@is@@t@@in@@do	1
ass@@is@@t@@ente	1
ass@@in@@ou	1
ass@@in@@ei	1
ass@@in@@ar@@ão	1
ass@@in@@al@@ou	1
ass@@in@@al@@am	1
ass@@in@@al@@ado	1
ass@@in@@ado	1
ass@@in@@a	1
ass@@i@@ri@@os	1
ass@@est@@ar@@ás	1
ass@@es	1
ass@@ent@@av@@as	1
ass@@ent@@av@@am	1
ass@@ent@@av@@a@@-@@me	1
ass@@ent@@ar@@eis	1
ass@@ent@@ar@@e@@m@@-se	1
ass@@ent@@ar@@a	1
ass@@ent@@a@@s@@se	1
ass@@ent@@a@@is	1
ass@@ent@@a@@das	1
ass@@ass@@in@@ado	1
ass@@aram	1
ass@@ar@@ão	1
ass@@ar@@ás	1
ass@@an@@do@@-@@lh@@es	1
ass@@al@@tos	1
ass@@al@@to@@u	1
ass@@al@@to	1
ass@@al@@te	1
ass@@al@@t@@ar	1
ass@@al@@t@@ando	1
ass@@al@@ar@@ia	1
ass@@al@@ar@@i@@ou	1
ass@@al@@ar@@i@@am	1
ass@@al@@ar@@i@@ado	1
ass@@a@@z	1
ass@@a@@i@@-@@o	1
ass@@a@@das	1
ar@@ã@@-@@ma@@a@@c@@á	1
ar@@á@@b@@i@@os	1
ar@@z@@a	1
ar@@vo@@re	1
ar@@vo@@r@@ará	1
ar@@vo@@r@@ar@@ei	1
ar@@vo@@r@@ar@@e@@mos	1
ar@@vo@@r@@ando	1
ar@@v@@a@@deus	1
ar@@v@@a@@de@@u	1
ar@@u@@m@@á	1
ar@@u@@bo@@te	1
ar@@ti@@go	1
ar@@ti@@g@@os	1
ar@@ti@@fi@@ci@@a@@l	1
ar@@ti@@f@@í@@ci@@os	1
ar@@t@@is@@ta	1
ar@@sen@@a@@l	1
ar@@ro@@m@@b@@ar	1
ar@@ro@@m@@b@@am@@en@@to	1
ar@@ro@@m@@b@@a@@da	1
ar@@ro@@l@@am@@en@@to	1
ar@@ro@@l@@ado	1
ar@@ro@@j@@av@@am@@-se	1
ar@@ro@@j@@ando	1
ar@@ro@@j@@an@@do@@-@@as	1
ar@@ro@@j@@an@@do@@-@@a	1
ar@@ro@@j@@a	1
ar@@ro@@g@@â@@n@@ci@@as	1
ar@@ri@@man@@do@@-se	1
ar@@ri@@b@@a@@ção	1
ar@@ri@@aram	1
ar@@ri@@ado	1
ar@@re@@p@@i@@ar@@am@@-se	1
ar@@re@@p@@i@@a@@-@@se@@-@@me	1
ar@@re@@p@@en@@di@@am@@-se	1
ar@@re@@p@@en@@di@@-@@me	1
ar@@re@@p@@en@@des@@se	1
ar@@re@@p@@en@@des	1
ar@@re@@p@@en@@der@@es	1
ar@@re@@p@@en@@de@@u@@-se	1
ar@@re@@p@@en@@de@@i@@-	1
ar@@re@@p@@en@@d@@i	1
ar@@re@@p@@en@@d@@est@@es	1
ar@@re@@p@@en@@d@@en@@do@@-se	1
ar@@re@@p@@en@@d@@am	1
ar@@re@@me@@teu	1
ar@@re@@me@@ter@@am	1
ar@@re@@me@@te@@r	1
ar@@re@@me@@t@@endo	1
ar@@re@@m@@es@@sa	1
ar@@re@@m@@es@@s@@ar@@am@@-se	1
ar@@re@@i@@os	1
ar@@re@@g@@i@@men@@to@@u	1
ar@@re@@g@@i@@m@@ent@@am	1
ar@@re@@g@@i@@m@@ent@@a@@dos	1
ar@@re@@g@@an@@h@@am	1
ar@@re@@do@@n@@d@@ando	1
ar@@re@@d@@ará	1
ar@@re@@c@@e@@ei@@-@@me	1
ar@@re@@b@@ent@@av@@am	1
ar@@re@@b@@ent@@ar	1
ar@@re@@b@@en@@to@@u	1
ar@@re@@b@@at@@á@@-@@l@@o@@s@@-@@á	1
ar@@re@@b@@at@@á@@-@@l@@as	1
ar@@re@@b@@at@@es	1
ar@@re@@b@@at@@av@@a	1
ar@@re@@b@@at@@aram	1
ar@@re@@b@@at@@ar@@i@@as	1
ar@@re@@b@@at@@ar@@es	1
ar@@re@@b@@at@@ar@@em	1
ar@@re@@b@@at@@ar@@-@@te@@-@@á	1
ar@@re@@b@@at@@ar@@-@@te@@-@@ei	1
ar@@re@@b@@at@@ando	1
ar@@re@@b@@at@@an@@do@@-@@os	1
ar@@re@@b@@at@@an@@do@@-@@as	1
ar@@re@@b@@at@@a@@i	1
ar@@re@@b@@at@@a@@-@@me	1
ar@@re@@b@@an@@h@@a@@dos	1
ar@@ran@@qu@@em	1
ar@@ran@@qu@@eis	1
ar@@ran@@qu@@ei	1
ar@@ran@@qu@@e@@-@@o	1
ar@@ran@@co@@u@@-@@as	1
ar@@ran@@car@@ia	1
ar@@ran@@car@@es	1
ar@@ran@@car@@am@@-@@lhe	1
ar@@ran@@car@@-@@te@@-@@á	1
ar@@ran@@ca@@v@@a@@-@@lhe	1
ar@@ran@@ca@@v@@a	1
ar@@ran@@ca@@m	1
ar@@ran@@c@@á@@-@@l@@o	1
ar@@ran@@c@@á@@-@@l@@a	1
ar@@ran@@c@@an@@do@@-@@lh@@es	1
ar@@ra@@z@@o@@e@@mos	1
ar@@ra@@z@@o@@av@@a	1
ar@@ra@@z@@o@@aram	1
ar@@ra@@z@@o@@ar	1
ar@@ra@@z@@o@@ando	1
ar@@ra@@s@@to@@u	1
ar@@ra@@s@@tes	1
ar@@ra@@s@@te	1
ar@@ra@@s@@ta@@i@@-@@a	1
ar@@ra@@s@@ta@@i	1
ar@@ra@@s@@t@@á@@-@@l@@a@@-@@e@@mos	1
ar@@ra@@s@@t@@av@@am	1
ar@@ra@@s@@t@@ar	1
ar@@ra@@s@@t@@ando	1
ar@@ra@@s@@t@@ado	1
ar@@ra@@s@@aram	1
ar@@ra@@s@@ar@@ão	1
ar@@ra@@i@@g@@aram	1
ar@@ra@@i@@g@@ado	1
ar@@ra@@b@@al@@de	1
ar@@r@@u@@í@@na	1
ar@@r@@u@@í@@n@@e	1
ar@@r@@u@@in@@ar@@es	1
ar@@r@@u@@in@@a@@s@@te	1
ar@@r@@u@@in@@a@@da	1
ar@@r@@u@@da	1
ar@@r@@ra@@i@@a@@l	1
ar@@r@@is@@qu@@ei	1
ar@@r@@is@@ca@@s@@se	1
ar@@r@@is@@ca@@-se	1
ar@@r@@is@@c@@ando	1
ar@@r@@en@@do@@u	1
ar@@r@@en@@d@@ará	1
ar@@qu@@i@@tas	1
ar@@qu@@eu	1
ar@@qu@@el@@a@@u	1
ar@@qu@@e@@us	1
ar@@qu@@e@@j@@o	1
ar@@qu@@e@@j@@ando	1
ar@@p@@õ@@es	1
ar@@p@@ão	1
ar@@o@@n@@i@@tas	1
ar@@o@@m@@�@@ti@@c@@o	1
ar@@o@@m@@á@@ti@@c@@os	1
ar@@o@@er@@i@@ta	1
ar@@o@@di@@tas	1
ar@@o@@de	1
ar@@o@@d@@i	1
ar@@mo@@u@@-@@lhe	1
ar@@mo@@n@@i	1
ar@@me	1
ar@@man@@do@@-@@lhe	1
ar@@ma@@z@@en@@ado	1
ar@@ma@@s@@tes	1
ar@@ma@@is	1
ar@@ma@@i@@-@@vos	1
ar@@ma@@i	1
ar@@ma@@g@@e@@do@@m	1
ar@@ma@@das	1
ar@@ma@@-se	1
ar@@m@@á@@-@@l@@a	1
ar@@m@@ei	1
ar@@m@@av@@am	1
ar@@m@@ar@@ão	1
ar@@m@@ar@@ei	1
ar@@m@@ar@@e@@mos	1
ar@@m@@ar@@des	1
ar@@m@@ar@@am@@-@@me	1
ar@@m@@ar@@a	1
ar@@m@@ar@@-@@me	1
ar@@m@@am@@-se	1
ar@@is@@t@@ó@@b@@u@@l@@o	1
ar@@is@@a@@i	1
ar@@i@@é	1
ar@@i@@e@@tes	1
ar@@i@@da@@ta	1
ar@@i@@da@@i	1
ar@@gu@@m@@ent@@av@@a	1
ar@@g@@ü@@in@@do	1
ar@@g@@ü@@i@@ção	1
ar@@g@@ü@@i@@rei	1
ar@@g@@ú@@i	1
ar@@g@@i@@l@@o@@so	1
ar@@g@@i@@l@@o@@sa	1
ar@@f@@ando	1
ar@@es	1
ar@@el@@i@@tas	1
ar@@e@@tas	1
ar@@e@@o@@pa@@g@@i@@ta	1
ar@@do@@m	1
ar@@di@@tas	1
ar@@di@@l	1
ar@@di@@am	1
ar@@der@@ão	1
ar@@der@@em	1
ar@@da	1
ar@@ch@@ei@@r@@os	1
ar@@c@@ho@@tes	1
ar@@b@@í@@t@@ri@@o	1
ar@@b@@i@@ta	1
ar@@b@@i@@t@@r@@ará	1
ar@@aram	1
ar@@am@@a@@i@@c@@os	1
ar@@am@@a@@i@@c@@a	1
ar@@ab@@e	1
ar@@a@@dos	1
ar@@a@@d@@u@@ra	1
ar@@a	1
an@@ém	1
an@@ão	1
an@@ã	1
an@@un@@ci@@á@@-@@l@@os	1
an@@un@@ci@@ou@@-@@lhe	1
an@@un@@ci@@ou@@-@@lh@@es	1
an@@un@@ci@@e@@m@@-@@te	1
an@@un@@ci@@ass@@em	1
an@@un@@ci@@ar@@mos	1
an@@un@@ci@@ar@@es	1
an@@un@@ci@@ar@@am@@-@@no	1
an@@un@@ci@@ar@@am@@-@@lhe	1
an@@un@@ci@@ar@@-@@te@@-@@ei	1
an@@un@@ci@@ar@@-@@lhe	1
an@@un@@ci@@an@@do@@-@@vos	1
an@@un@@ci@@a@@i@@-@@o	1
an@@un@@ci@@a@@i@@-@@a	1
an@@un@@ci@@a@@das	1
an@@un@@ci@@a@@-@@lh@@es	1
an@@u@@l@@á@@-@@l@@o	1
an@@u@@l@@es	1
an@@u@@l@@ar	1
an@@u@@l@@am@@os	1
an@@u@@i@@u	1
an@@u@@b@@e	1
an@@to@@ti@@as	1
an@@ti@@p@@á@@t@@ri@@de	1
an@@ti@@p@@as	1
an@@ti@@c@@r@@is@@tos	1
an@@ter@@i@@o@@r@@es	1
an@@te@@ci@@po@@u@@-se	1
an@@te@@ci@@po@@u	1
an@@te@@ci@@po@@-@@me	1
an@@te@@ci@@pa@@d@@am@@ente	1
an@@te@@ci@@p@@am	1
an@@te@@c@@es@@so@@r@@es	1
an@@te@@c@@e@@d@@ent@@es	1
an@@si@@o@@sa	1
an@@o@@to@@te	1
an@@o@@r@@ma@@l	1
an@@inha	1
an@@inh@@av@@am	1
an@@inh@@ará	1
an@@inh@@aram	1
an@@inh@@ar@@-se	1
an@@inh@@a@@da	1
an@@im	1
an@@i@@ão	1
an@@i@@ver@@s@@á@@ri@@o	1
an@@i@@qu@@i@@l@@a@@dos	1
an@@i@@qu@@i@@l@@a@@das	1
an@@i@@me@@-@@te	1
an@@i@@ma@@r	1
an@@i@@ma@@-@@te	1
an@@i@@m@@aram	1
an@@gu@@s@@ti@@ou@@-se	1
an@@gu@@s@@ti@@o@@s@@os	1
an@@gu@@s@@ti@@o	1
an@@gu@@s@@ti@@e	1
an@@gu@@s@@ti@@av@@a	1
an@@gu@@s@@ti@@ará	1
an@@gu@@l@@ar@@es	1
an@@f@@í@@po@@l@@is	1
an@@el@@os	1
an@@el@@ante	1
an@@el@@ando	1
an@@el@@am	1
an@@el@@ado	1
an@@el@@-@@s@@in@@e@@te	1
an@@d@@á@@v@@eis	1
an@@d@@r@@ô@@n@@i@@c@@o	1
an@@d@@ar@@i@@as	1
an@@d@@ar@@a	1
an@@d@@am@@-se	1
an@@co@@ra@@do@@u@@ro	1
an@@c@@as	1
an@@an@@i	1
an@@am@@im	1
an@@am@@el@@e@@que	1
an@@am@@e@@us	1
an@@a@@í@@as	1
an@@a@@ar@@a@@te	1
am@@ã	1
am@@á@@v@@eis	1
am@@á@@s@@se@@is	1
am@@á@@-@@l@@o@@-@@eis	1
am@@á@@-@@l@@o	1
am@@á	1
am@@u@@le@@tos	1
am@@para	1
am@@par@@eis	1
am@@par@@a@@-@@me	1
am@@p@@li@@d@@ão	1
am@@p@@li@@a@@to	1
am@@p@@l@@ia	1
am@@p@@l@@am@@ente	1
am@@ou@@-@@os	1
am@@o@@t@@in@@ando	1
am@@o@@t@@in@@am	1
am@@o@@ro@@sa	1
am@@o@@re@@i@@ra	1
am@@o@@r@@á@@v@@el	1
am@@o@@r@@te@@ci@@men@@to	1
am@@o@@n@@to@@em	1
am@@o@@n@@to@@ar@@ei	1
am@@o@@n@@to@@ar@@am@@-se	1
am@@o@@n@@to@@ar	1
am@@o@@n@@to@@ando	1
am@@o@@n@@to@@am	1
am@@o@@n@@to@@a@@das	1
am@@o@@le@@ça	1
am@@o@@le@@ci@@das	1
am@@o@@le@@c@@en@@do@@-@@a	1
am@@o@@-@@os	1
am@@i@@z@@ab@@a@@de	1
am@@i@@u@@r	1
am@@i@@g@@as	1
am@@e@@mo@@-@@n@@os	1
am@@e@@d@@ro@@n@@te@@mo@@-@@l@@o	1
am@@e@@d@@ro@@n@@tam@@-@@no	1
am@@e@@d@@ro@@n@@ta@@dos	1
am@@e@@d@@ro@@n@@t@@r@@ará	1
am@@e@@d@@ro@@n@@t@@aram	1
am@@e@@d@@ro@@n@@t@@am	1
am@@e@@d@@ro@@n@@t@@ado	1
am@@e@@a@@ç@@av@@a	1
am@@e@@a@@ç@@aram	1
am@@e@@a@@ç@@ar@@a	1
am@@e@@a@@c@@e@@mo@@-	1
am@@b@@i@@ci@@o@@n@@eis	1
am@@av@@am	1
am@@ass@@ou	1
am@@ass@@ar	1
am@@ass@@an@@do@@-@@a	1
am@@ass@@am	1
am@@ass@@ado	1
am@@ass@@a@@i	1
am@@ass@@a	1
am@@ar@@í@@eis	1
am@@ar@@ra@@i@@-@@o	1
am@@ar@@ra@@d@@u@@r@@as	1
am@@ar@@r@@á@@-@@l@@o	1
am@@ar@@r@@as	1
am@@ar@@r@@ar@@e@@mos	1
am@@ar@@r@@ar@@am@@-@@no	1
am@@ar@@r@@ar@@-@@te	1
am@@ar@@ia	1
am@@ar@@gu@@ro@@u	1
am@@ar@@gu@@ra@@v@@am	1
am@@ar@@gu@@ra@@v@@a	1
am@@ar@@gu@@ra@@da	1
am@@ar@@gu@@r@@aram	1
am@@ar@@go@@so	1
am@@ar@@go@@s@@as	1
am@@ar@@g@@os	1
am@@ar@@-@@te@@-@@á	1
am@@ar@@-@@n@@os	1
am@@an@@h@@e@@ci@@a	1
am@@an@@h@@e@@c@@es@@se	1
am@@an@@h@@e@@c@@e@@u@@-@@lh@@es	1
am@@an@@a	1
am@@am@@ent@@aram	1
am@@am@@ent@@ar	1
am@@am@@ent@@am	1
am@@am@@ent@@a@@s@@te	1
am@@am@@en@@to@@u	1
am@@al@@di@@ç@@õ@@es	1
am@@al@@di@@ç@@õ@@e	1
am@@al@@di@@ç@@o@@em	1
am@@al@@di@@ç@@o@@eis	1
am@@al@@di@@ç@@o@@e@@m@@-@@na	1
am@@al@@di@@ç@@o@@e	1
am@@al@@di@@ç@@o@@aram	1
am@@al@@di@@ç@@o@@ar@@ia	1
am@@al@@di@@ç@@o@@ar@@-@@te	1
am@@al@@di@@ç@@o@@ar@@-@@m@@o	1
