d@@i@@si	1
d@@i@@sh@@o@@n	1
d@@i@@sh@@e@@pu@@l@@li@@n	1
d@@i@@sh@@a@@n	1
d@@i@@s@@t@@a@@n@@c@@ë	1
d@@i@@s@@t@@a@@n@@c@@a@@t	1
d@@i@@s@@p@@o@@z@@it@@a	1
d@@i@@s@@p@@o@@n@@o@@jë	1
d@@i@@s@@ku@@to@@n@@i@@t	1
d@@i@@s@@ku@@to@@n	1
d@@i@@s@@ku@@to@@je	1
d@@i@@s@@ku@@to@@ja	1
d@@i@@s@@ku@@to@@j	1
d@@i@@s@@ku@@ti@@min	1
d@@i@@s@@k@@re@@d@@i@@to@@jë	1
d@@i@@s@@k@@re@@d@@i@@to@@he@@t	1
d@@i@@s@@fa@@të@@s	1
d@@i@@s@@-@@ku@@to@@ni	1
d@@i@@re@@ku@@t	1
d@@i@@re@@ku@@n	1
d@@i@@o@@t@@re@@f@@i	1
d@@i@@o@@s@@kur@@ët	1
d@@i@@o@@n@@i@@s	1
d@@i@@n@@j@@i@@te@@ti	1
d@@i@@n@@j@@i@@te@@te@@ve	1
d@@i@@n@@j@@i@@te@@te@@t	1
d@@i@@n@@a@@ku	1
d@@i@@n@@a@@k@@ëri@@së	1
d@@i@@n@@a@@k@@ëri@@a	1
d@@i@@n@@a@@k@@e	1
d@@i@@n@@a@@i@@të@@t	1
d@@i@@mo@@n@@a@@h@@u	1
d@@i@@m@@ër@@oj	1
d@@i@@m@@n@@a@@h@@u@@n	1
d@@i@@m@@en@@si@@o@@n@@e@@t	1
d@@i@@m@@e	1
d@@i@@le@@a@@ni	1
d@@i@@l@@n@@im	1
d@@i@@kur@@shëm	1
d@@i@@k@@t@@uar	1
d@@i@@je@@tar@@ë@@ve	1
d@@i@@j@@m@@ë	1
d@@i@@gj@@ja	1
d@@i@@g@@je@@sh@@in	1
d@@i@@g@@je@@ni	1
d@@i@@g@@je@@m	1
d@@i@@e@@j@@të	1
d@@i@@do@@n	1
d@@i@@b@@rit	1
d@@i@@b@@o@@n@@-@@g@@a@@d@@i	1
d@@i@@b@@o@@n@@-@@g@@a@@d	1
d@@i@@b@@la@@i@@mit	1
d@@i@@b@@la@@h@@u@@t	1
d@@i@@as@@p@@r@@e	1
d@@i@@as@@p@@o@@rën	1
d@@i@@al@@ek@@ti@@n	1
d@@i@@a@@n@@ë@@s	1
d@@i@@a@@me@@tër	1
d@@i@@a@@m@@a@@nte	1
d@@i@@a@@de@@më@@s	1
d@@i@@a@@de@@m	1
d@@es@@ti@@n@@ohe@@n	1
d@@er@@rin	1
d@@er@@ra@@sh@@'@@'	1
d@@er@@g@@je@@sh@@a	1
d@@er@@g@@j	1
d@@er@@dh@@uri@@t	1
d@@er@@dh@@ja	1
d@@er@@dh@@i@@ni	1
d@@er@@dh@@e@@m	1
d@@er@@dh@@e	1
d@@er@@b@@a	1
d@@en@@o@@n@@c@@uar	1
d@@en@@j@@o@@i	1
d@@en@@ar@@ët	1
d@@en@@ar@@ë@@sh	1
d@@ek@@ur@@a@@j@@ohe@@t	1
d@@ek@@ur@@a@@j@@ohe@@ni	1
d@@ek@@l@@ar@@o@@ve	1
d@@ek@@a@@p@@o@@li@@t	1
d@@ek@@a@@p@@o@@li@@s	1
d@@ek@@a@@p@@o@@li	1
d@@as@@më@@n	1
d@@ar@@ë	1
d@@ar@@d@@a	1
d@@ar@@a	1
d@@al@@tën	1
d@@al@@sh@@in	1
d@@al@@m@@a@@n@@u@@të@@s	1
d@@al@@m@@a@@c@@i	1
d@@al@@lë@@nd@@y@@sh@@e	1
d@@al@@li@@min	1
d@@al@@l@@ua@@rit	1
d@@al@@l@@u@@e@@shëm	1
d@@al@@l@@ojnë	1
d@@al@@l@@ohe@@t	1
d@@al@@l@@ohe@@n	1
d@@al@@l@@ohe@@mi	1
d@@al@@l@@o@@sh	1
d@@al@@l@@o@@nte	1
d@@al@@l@@o@@nin	1
d@@al@@l@@o@@i	1
d@@al@@f@@o@@nin	1
d@@al@@e	1
d@@al@@a	1
d@@a@@ç@@i	1
d@@a@@vdi@@ti	1
d@@a@@vdi@@n	1
d@@a@@v@@a@@rit	1
d@@a@@tën	1
d@@a@@th@@a@@ni	1
d@@a@@th@@a@@m	1
d@@a@@t@@a@@nin	1
d@@a@@t@@a@@n@@i@@t	1
d@@a@@ri@@k@@a	1
d@@a@@n@@a@@h@@u	1
d@@a@@n@@-@@j@@a@@a@@n	1
d@@a@@m@@k@@o@@s@@ur	1
d@@a@@m@@as@@ka@@s@@ve	1
d@@a@@m@@a@@ri@@s	1
d@@a@@j@@re@@t	1
d@@a@@j@@re@@s	1
d@@a@@j@@re@@n	1
d@@a@@b@@e@@sh@@e@@t@@h	1
d@@a@@b@@e@@ra@@th@@in	1
d@@a@@b@@e@@ra@@th@@i@@t	1
d@@a@@b@@e@@ra@@th@@i	1
d@@a@@-@@lë@@sh	1
c@@ë@@n@@o@@sh	1
c@@ë@@n@@o@@n	1
c@@uri@@sh@@a@@d@@a@@i@@t	1
c@@u@@n@@g@@u	1
c@@o@@pa@@ve	1
c@@o@@p@@ë@@z@@a	1
c@@o@@p@@ë@@to@@sh	1
c@@o@@p@@ë@@to@@jnë	1
c@@o@@p@@ë@@to@@j@@i	1
c@@o@@p@@ë@@to@@h@@es@@h	1
c@@o@@p@@ë@@t@@u@@ar@@a	1
c@@o@@p@@ë@@t@@u@@a	1
c@@o@@p@@ë@@t@@o	1
c@@o@@p@@ë@@n	1
c@@o@@p@@ë@@c@@o@@p@@ë	1
c@@o@@p@@ë@@'@@'	1
c@@o@@p@@to@@jë	1
c@@o@@fa@@j	1
c@@o@@f@@n@@a@@th@@-@@pa@@n@@e@@a@@h	1
c@@o@@b@@e@@-@@t@@s@@o@@b@@e@@b@@a@@h@@u	1
c@@je@@p@@ë	1
c@@i@@r@@k@@a	1
c@@i@@n@@a@@mo@@n	1
c@@i@@m@@b@@al@@i	1
c@@i@@lë@@si@@të	1
c@@i@@lë@@si@@në	1
c@@i@@lë@@si@@e	1
c@@i@@lë@@s@@d@@o	1
c@@i@@lë@@nd@@o	1
c@@i@@k@@li@@t	1
c@@i@@k@@li@@n	1
c@@i@@b@@e@@oni	1
c@@i@@b@@e@@o@@n	1
c@@f@@i@@li@@t@@je	1
c@@f@@ar@@ë	1
c@@es@@a@@re@@së	1
c@@en@@t@@uri@@o@@nin	1
c@@en@@t@@uri@@o@@n@@ët	1
c@@em@@a@@rej@@të	1
c@@ek@@ëti@@në	1
c@@ek@@ëti@@n@@a@@t	1
c@@e@@z@@a@@ri@@'@@'	1
c@@e@@z@@a@@rej@@a	1
c@@e@@z@@a@@re@@së	1
c@@e@@z@@a@@re@@a	1
c@@e@@z@@a@@re@@'@@'	1
c@@e@@re@@mo@@n@@i@@në	1
c@@e@@p@@i	1
c@@e@@f@@oni	1
c@@e@@f@@o	1
c@@e@@b@@o@@i@@mo@@i@@t	1
c@@ar@@a@@n@@g@@th@@a	1
c@@al@@i@@ku@@t	1
c@@al@@i@@k@@ët	1
c@@al@@i@@k@@ë	1
c@@a@@qe@@ve	1
c@@a@@ku@@t	1
c@@a@@k@@uar	1
c@@a@@k@@to@@nte	1
c@@a@@k@@to@@nin	1
c@@a@@k@@to@@je	1
c@@a@@k@@to@@j@@i	1
c@@a@@k@@to@@he@@sh@@in	1
c@@a@@k@@to@@he@@j	1
c@@a@@k@@ti@@min	1
bur@@rë@@'@@'	1
bur@@ri@@n@@'@@'	1
bur@@r	1
bur@@o@@nte	1
bur@@o@@nin	1
bur@@o	1
bur@@gu@@n@@'@@'	1
bur@@g@@o@@si	1
bur@@g@@o@@s@@ë@@n	1
bur@@g@@o@@s@@uri@@n	1
bur@@g@@o@@s@@ur@@ve	1
bur@@g@@o@@s@@je@@n	1
bur@@g@@o@@s@@je	1
bur@@g@@o@@s@@ja	1
bur@@g@@o@@s	1
bur@@g@@je@@t	1
bur@@g@@im	1
bur@@g@@i@@min	1
bur@@g@@i@@m@@e	1
bi@@zj@@o@@th@@j@@a@@h@@u	1
bi@@z@@th@@a@@n	1
bi@@ti@@ni	1
bi@@ti@@n@@i@@së	1
bi@@th@@ro@@nin	1
bi@@th@@i@@a@@h@@u@@t	1
bi@@t@@u@@mi	1
bi@@sht@@ra	1
bi@@sht@@a@@ve	1
bi@@sh@@ti@@t	1
bi@@sh@@la@@mi	1
bi@@sh@@a@@sh	1
bi@@s@@tër	1
bi@@s@@e@@do@@i	1
bi@@s@@e@@d@@oni	1
bi@@s@@e@@d@@a@@ve	1
bi@@rë@@s@@u@@e@@s	1
bi@@rë@@s@@ohe@@mi	1
bi@@rë@@ri@@së	1
bi@@rë@@ri@@në	1
bi@@rë@@ri@@min	1
bi@@rë@@ri@@a	1
bi@@r@@z@@a@@v@@i@@th@@i@@t	1
bi@@r@@shë@@s	1
bi@@nd@@uri@@t	1
bi@@nd@@ur@@a	1
bi@@nd@@te	1
bi@@nd@@je@@ve	1
bi@@nd@@j@@u@@ni	1
bi@@nd@@en@@'@@'	1
bi@@n@@u	1
bi@@n@@j@@a@@k@@ët	1
bi@@më@@s	1
bi@@m@@h@@al@@i	1
bi@@le@@a@@min	1
bi@@l@@sh@@a@@nin	1
bi@@l@@sh@@a@@ni	1
bi@@l@@h@@a@@n@@i@@t	1
bi@@l@@h@@a@@h@@ë@@s	1
bi@@l@@g@@a@@i	1
bi@@l@@g@@a@@h@@u@@t	1
bi@@ka@@th@@-@@a@@v@@en@@i@@t	1
bi@@j@@tër	1
bi@@j@@sh	1
bi@@g@@v@@a@@in	1
bi@@g@@th@@a@@n@@a@@n	1
bi@@g@@th@@a@@n	1
bi@@g@@t@@a@@ni	1
bi@@en@@'@@'	1
bi@@e@@rë	1
bi@@d@@ka@@rit	1
besi@@mi@@n@@'@@'	1
besi@@m@@tar@@ë@@sh	1
besi@@m@@tar@@i	1
besi@@m@@pa@@k	1
bes@@ö@@li@@dh@@je	1
bes@@ëlidh@@je@@t	1
bes@@ëlidh@@i@@e	1
bes@@ëli@@d@@jes	1
bes@@u@@e@@shëm	1
bes@@u@@e@@sh@@min	1
bes@@u@@e@@s	1
bes@@u@@ar@@'@@'	1
bes@@o@@r	1
bes@@o@@n@@im	1
bes@@o@@n@@i@@'@@'	1
bes@@o@@m@@a	1
bes@@o@@j@@u	1
bes@@o@@j@@n@@ë@@'@@'	1
bes@@o@@j@@më@@'@@'	1
bes@@o@@j@@-@@m@@ë	1
bes@@o@@j@@'@@'	1
bes@@o@@f@@të	1
bes@@o@@de@@j@@a@@h@@u@@t	1
bes@@n@@i@@ku	1
bes@@n@@i@@k@@ëri@@sh@@t	1
bes@@n@@i@@k@@ëri@@e	1
bes@@n@@i@@k@@ë@@'@@'	1
bes@@n@@i@@k@@m@@ër@@i	1
bes@@n@@i@@k@@e@@ri@@a	1
bes@@n@@i@@k@@e@@'@@'	1
b@@ër@@ë@@'@@'	1
b@@ër@@ti@@të@@m	1
b@@ër@@ti@@s@@n@@i@@n@@'@@'	1
b@@ër@@r@@y@@l	1
b@@ër@@je@@n	1
b@@ël@@b@@ë@@z@@ojnë	1
b@@ë@@n@@je	1
b@@ë@@j@@a@@ni	1
b@@ë@@j@@'@@'	1
b@@ë@@he@@sh@@e	1
b@@ë@@h@@ët	1
b@@ë@@'@@'	1
b@@y@@z@@y@@l@@y@@ku@@n	1
b@@uri@@m@@es@@h	1
b@@ua@@l@@li@@n	1
b@@ua@@l@@l	1
b@@ua@@j@@ve	1
b@@u@@ç@@i@@më@@n	1
b@@u@@ç@@i@@m@@ë	1
b@@u@@z@@ë@@qe@@sh@@je	1
b@@u@@z@@ë@@qe@@sh@@ja	1
b@@u@@të@@si@@e	1
b@@u@@ti@@në	1
b@@u@@n@@i@@t	1
b@@u@@n@@a@@h@@u	1
b@@u@@lë@@z@@uar	1
b@@u@@li@@t	1
b@@u@@l@@ur@@o@@n	1
b@@u@@l@@uar	1
b@@u@@l@@o@@i	1
b@@u@@l@@ku	1
b@@u@@l@@a	1
b@@u@@k@@ë@@f@@i@@q@@e	1
b@@u@@k@@uri@@t	1
b@@u@@k@@uri@@e	1
b@@u@@k	1
b@@u@@j@@të@@s	1
b@@u@@j@@t@@n@@im	1
b@@u@@j@@q@@ër	1
b@@u@@j@@q@@ë@@s@@or@@e	1
b@@u@@j@@ku@@n	1
b@@u@@j@@ar@@ë	1
b@@u@@j@@ar	1
b@@u@@j@@a@@ri@@së	1
b@@u@@j@@a@@ri@@e	1
b@@u@@f@@i	1
b@@u@@d@@al@@la@@ç@@k@@ë	1
b@@u@@d@@al@@la@@ç@@k@@a	1
b@@u@@d@@al@@la@@q@@ja	1
b@@u@@d@@al@@la@@q@@e	1
b@@u@@d@@al@@l@@al@@lë@@q@@e	1
b@@u@@d@@al@@l@@al@@lë@@k	1
b@@u@@c@@e@@la@@t	1
b@@u@@c@@a	1
b@@u@@b@@u@@l@@li@@më@@n	1
b@@u@@b@@u@@l@@li@@m@@a@@ve	1
b@@u@@b@@u@@l@@li@@m@@a@@sh	1
b@@u@@b@@u@@l@@l@@o@@i	1
b@@u@@-@@r@@ra	1
b@@rë@@sh@@e@@r	1
b@@rë@@nd@@ë@@shm@@e@@t	1
b@@ro@@ka@@ve	1
b@@ro@@ka@@sh	1
b@@ro@@k@@ë	1
b@@ro@@h@@o@@ris@@te	1
b@@ro@@h@@o@@ri@@tur	1
b@@ro@@h@@o@@ri@@t@@ni	1
b@@ro@@h@@o@@ri@@t@@je@@t	1
b@@ro@@h@@o@@ri@@t@@j@@es@@h	1
b@@ro@@h@@o@@ra@@si@@n	1
b@@ro@@f@@i	1
b@@ro@@f	1
b@@ro@@dh@@ë@@n	1
b@@ri@@rë@@sh	1
b@@ri@@n@@j	1
b@@ri@@la@@n@@ti	1
b@@ri@@dh@@ja	1
b@@rej@@të@@s	1
b@@rej@@ti	1
b@@rej@@t@@je	1
b@@re@@z@@ni	1
b@@re@@z@@n@@i@@të	1
b@@re@@z@@n@@i@@në	1
b@@re@@z@@a@@sh	1
b@@re@@shë@@rin	1
b@@re@@sh@@rin	1
b@@re@@ndi@@në	1
b@@re@@nd@@ë@@si@@në	1
b@@re@@nd@@ë@@si@@a	1
b@@re@@nd@@shm@@e@@n	1
b@@re@@nd@@sh@@mit	1
b@@re@@nd@@a@@'@@'	1
b@@re@@n@@g@@o@@s@@ët	1
b@@re@@n@@g@@o@@s@@te	1
b@@re@@n@@g@@o@@s@@ni	1
b@@re@@n@@g@@o@@s@@ja	1
b@@re@@n@@g@@o@@s@@e@@n	1
b@@re@@n@@g@@a	1
b@@re@@n	1
b@@re@@gëz@@u@@a	1
b@@re@@g@@or@@e	1
b@@re@@g@@de@@tar@@e	1
b@@re@@g@@de@@t@@ar	1
b@@re@@dh@@ë	1
b@@re@@dh@@jes	1
b@@re@@d@@h	1
b@@ra@@z@@d@@ë@@n	1
b@@ra@@z@@d@@a@@ve	1
b@@ra@@v@@ë@@s	1
b@@ra@@m@@b@@u@@l@@li@@m@@a	1
b@@ra@@k@@ti@@s@@ët	1
b@@ra@@k@@ti@@s@@ur@@ë@@s	1
b@@ra@@k@@ti@@s@@të	1
b@@ra@@k@@ti@@s@@nin	1
b@@ra@@k@@ti@@s@@ja	1
b@@ra@@k@@ti@@s@@j@@u@@ni	1
b@@ra@@k@@ti@@s@@e@@ni	1
b@@ra@@k@@ti@@s@@e@@n	1
b@@ra@@k@@ti@@s@@'@@'	1
b@@ra@@k@@i@@s@@ë@@n	1
b@@r@@y@@m@@a	1
b@@r@@u@@z	1
b@@r@@u@@t@@al@@ë	1
b@@r@@u@@mo@@si	1
b@@r@@u@@k@@ë@@n	1
b@@r@@u@@k@@ë	1
b@@or@@x@@he@@t	1
b@@or@@x@@h@@li	1
b@@or@@x@@h@@e	1
b@@or@@d@@in	1
b@@o@@z@@a@@i	1
b@@o@@t@@s@@ra@@h@@u@@n	1
b@@o@@t@@s@@ra@@h	1
b@@o@@t@@s@@ka@@th@@i	1
b@@o@@t@@s@@e@@t@@s	1
b@@o@@sh@@ti@@n	1
b@@o@@sh@@l@@lë@@ku@@t	1
b@@o@@rën	1
b@@o@@ri@@z@@a@@ni	1
b@@o@@ri@@z@@a@@n@@ë@@ve	1
b@@o@@o@@z@@i	1
b@@o@@n@@j@@a@@k@@ë	1
b@@o@@l@@l	1
b@@o@@k@@s@@ka@@th@@i	1
b@@o@@a@@n@@er@@g@@e@@s	1
b@@li@@nte	1
b@@li@@n@@a	1
b@@le@@ve	1
b@@le@@të@@ve	1
b@@le@@të@@t	1
b@@le@@të@@sh	1
b@@le@@të	1
b@@le@@ta	1
b@@le@@rë@@si	1
b@@le@@j	1
b@@le@@gë@@ri@@m@@ë	1
b@@le@@gë@@ri@@m@@a	1
b@@la@@to@@he@@n	1
b@@la@@ti@@me@@ve	1
b@@la@@s@@ti@@t	1
b@@la@@s@@f@@em@@o	1
b@@la@@s@@f@@e@@mo@@nin	1
b@@la@@s@@f@@e@@mi@@të	1
b@@l@@uar	1
b@@l@@ua@@nte	1
b@@l@@ua@@ni	1
b@@l@@ua@@jë	1
b@@l@@ua@@j	1
b@@l@@u@@he@@t	1
b@@l@@o@@z@@ë@@n	1
b@@l@@o@@z@@ë	1
b@@l@@o@@z@@a	1
b@@l@@l@@o@@k@@o@@je@@ni	1
b@@l@@er@@o@@sh	1
b@@l@@er@@je@@n	1
b@@l@@er@@je	1
b@@je@@r@@u@@ni	1
b@@je@@r@@u	1
b@@j@@të	1
b@@j@@i@@ve	1
b@@er@@o@@th@@i	1
b@@er@@o@@th@@a@@i	1
b@@er@@o@@th@@a@@h@@i	1
b@@er@@o@@d@@a@@k@@-@@b@@al@@a@@d@@a@@ni	1
b@@er@@i	1
b@@er@@b@@er@@i	1
b@@en@@i@@n@@u	1
b@@en@@i@@a@@n@@i@@mit	1
b@@en@@i@@a@@mi@@n@@ë@@ve	1
b@@en@@i@@a@@mi@@n@@i@@ti@@t	1
b@@en@@i@@a@@mi@@n@@i@@ti@@n	1
b@@en@@i@@a@@mi@@n@@i@@te	1
b@@en@@i@@a@@m@@n@@i@@t	1
b@@en@@h@@a@@n@@a@@ni	1
b@@en@@e@@-@@j@@a@@a@@ka@@ni	1
b@@en@@e@@-@@j@@a@@a@@ka@@n	1
b@@en@@e@@-@@b@@e@@ra@@ku@@n	1
b@@en@@a@@j@@a@@th@@i	1
b@@en@@-@@z@@ohe@@th@@i	1
b@@en@@-@@oni	1
b@@en@@-@@h@@ur	1
b@@en@@-@@h@@es@@e@@d	1
b@@en@@-@@h@@a@@i@@l	1
b@@en@@-@@g@@e@@b@@e@@r	1
b@@en@@-@@d@@ek@@je@@r	1
b@@en@@-@@a@@mi	1
b@@en@@-@@a@@bi@@n@@a@@b@@a@@d@@i	1
b@@ek@@ur@@a	1
b@@ek@@u@@ar@@ve	1
b@@ek@@o@@ra@@th@@i@@t	1
b@@ek@@o@@je@@ni	1
b@@ek@@i@@mi@@n@@'@@'	1
b@@ek@@e@@ri@@të@@ve	1
b@@ek@@a	1
b@@e@@z@@d@@i@@si@@n	1
b@@e@@z@@d@@i@@s@@im	1
b@@e@@z@@a@@i@@t	1
b@@e@@to@@n@@im	1
b@@e@@to@@he@@sh@@e	1
b@@e@@to@@h@@u	1
b@@e@@ti@@me@@ve	1
b@@e@@ti@@m@@e	1
b@@e@@th@@u@@li@@n	1
b@@e@@th@@u@@e@@l	1
b@@e@@th@@sh@@e@@mi@@ti@@t	1
b@@e@@th@@le@@he@@mi	1
b@@e@@th@@-@@z@@uri@@t	1
b@@e@@th@@-@@t@@s@@uri@@t	1
b@@e@@th@@-@@t@@s@@uri@@n	1
b@@e@@th@@-@@t@@s@@uri	1
b@@e@@th@@-@@t@@a@@p@@ua@@h@@u	1
b@@e@@th@@-@@shi@@t@@a@@h	1
b@@e@@th@@-@@sh@@en@@in	1
b@@e@@th@@-@@sh@@e@@me@@sh@@i	1
b@@e@@th@@-@@sh@@e@@a@@n@@i@@t	1
b@@e@@th@@-@@s@@e@@me@@sh@@u	1
b@@e@@th@@-@@ra@@f@@a	1
b@@e@@th@@-@@pa@@t@@s@@e@@t@@s	1
b@@e@@th@@-@@p@@e@@or@@i	1
b@@e@@th@@-@@p@@e@@le@@ti	1
b@@e@@th@@-@@p@@e@@le@@t@@h	1
b@@e@@th@@-@@o@@g@@la@@h@@u@@t	1
b@@e@@th@@-@@n@@i@@m@@ra@@h@@u@@n	1
b@@e@@th@@-@@n@@i@@m@@ra@@h@@i	1
b@@e@@th@@-@@me@@o@@n	1
b@@e@@th@@-@@mar@@ka@@b@@o@@th@@in	1
b@@e@@th@@-@@mar@@ka@@b@@o@@t@@h	1
b@@e@@th@@-@@m@@a@@a@@ka@@h@@u@@t	1
b@@e@@th@@-@@m@@a@@a@@ka@@h	1
b@@e@@th@@-@@le@@b@@a@@o@@th@@in	1
b@@e@@th@@-@@le@@-@@a@@f@@ra@@h	1
b@@e@@th@@-@@ka@@rit	1
b@@e@@th@@-@@k@@e@@re@@m	1
b@@e@@th@@-@@h@@o@@ro@@ni	1
b@@e@@th@@-@@h@@o@@g@@la@@h@@u@@t	1
b@@e@@th@@-@@h@@o@@g@@la@@h@@u	1
b@@e@@th@@-@@h@@ar@@a@@mi	1
b@@e@@th@@-@@h@@a@@n@@a@@n@@i@@t	1
b@@e@@th@@-@@h@@a@@k@@e@@re@@mit	1
b@@e@@th@@-@@h@@a@@e@@t@@s@@e@@li@@t	1
b@@e@@th@@-@@g@@i@@l@@g@@al@@i	1
b@@e@@th@@-@@g@@a@@m@@u@@li@@n	1
b@@e@@th@@-@@g@@a@@de@@rit	1
b@@e@@th@@-@@em@@ek@@u@@t	1
b@@e@@th@@-@@ek@@e@@d@@i@@t	1
b@@e@@th@@-@@ek@@e@@d	1
b@@e@@th@@-@@e@@d@@en@@i@@t	1
b@@e@@th@@-@@d@@i@@b@@la@@th@@a@@i@@min	1
b@@e@@th@@-@@d@@a@@g@@oni	1
b@@e@@th@@-@@d@@a@@g@@o@@n@@i@@t	1
b@@e@@th@@-@@bi@@ri	1
b@@e@@th@@-@@b@@a@@al@@-@@me@@oni	1
b@@e@@th@@-@@ash@@b@@e@@a@@s	1
b@@e@@th@@-@@ar@@b@@e@@li@@n	1
b@@e@@th@@-@@ar@@a@@nin	1
b@@e@@th@@-@@ar@@a@@b@@a@@h@@u@@t	1
b@@e@@th@@-@@a@@z@@m@@a@@ve@@th@@i@@t	1
b@@e@@th@@-@@a@@n@@o@@th@@i	1
b@@e@@th@@-@@a@@n@@a@@th@@i	1
b@@e@@te@@li@@t	1
b@@e@@te@@j@@a@@sh	1
b@@e@@t@@s@@a@@i@@t	1
b@@e@@t@@s@@a@@i@@d@@a@@s	1
b@@e@@t@@s@@a@@i	1
b@@e@@t@@o	1
b@@e@@t@@le@@mi@@ti	1
b@@e@@t@@le@@he@@m	1
b@@e@@t@@fa@@gë@@s	1
b@@e@@t@@es@@d@@a	1
b@@e@@t@@en@@in	1
b@@e@@t@@a@@h	1
b@@e@@t@@a@@b@@ar@@a	1
b@@e@@ri@@t@@h	1
b@@e@@ri@@li	1
b@@e@@ri@@a@@hi@@të@@ve	1
b@@e@@ri@@a	1
b@@e@@rej@@të	1
b@@e@@re@@d@@i@@t	1
b@@e@@re@@d@@i	1
b@@e@@ra@@u@@t	1
b@@e@@ra@@ka@@h@@u	1
b@@e@@ra@@k@@i@@a@@h@@u@@t	1
b@@e@@ra@@k@@i@@a@@h@@u	1
b@@e@@ra@@j@@a@@h@@u	1
b@@e@@oni	1
b@@e@@ni	1
b@@e@@n	1
b@@e@@li@@t	1
b@@e@@li@@al@@in	1
b@@e@@la@@s	1
b@@e@@la@@i@@të@@ve	1
b@@e@@l@@b@@ë@@z@@ojnë	1
b@@e@@l@@b@@ë@@z@@o@@n	1
b@@e@@l	1
b@@e@@jë	1
b@@e@@jnë	1
b@@e@@he@@mo@@th@@in	1
b@@e@@h@@ar@@n@@a@@t	1
b@@e@@g@@en@@i@@s@@ur	1
b@@e@@g@@a@@to@@v@@a	1
b@@e@@g@@a@@to@@i	1
b@@e@@g@@a@@ti@@së	1
b@@e@@g@@a@@ti@@sh@@t	1
b@@e@@g@@a@@ti@@e	1
b@@e@@g@@a@@t@@uar	1
b@@e@@g@@a@@t@@uan	1
b@@e@@er@@o@@th@@i@@të@@t	1
b@@e@@er@@-@@sh@@e@@b@@a@@s	1
b@@e@@er@@-@@sh@@e@@b@@a@@n	1
b@@e@@er@@-@@e@@li@@m	1
b@@e@@e@@sh@@te@@ra@@h@@u@@n	1
b@@e@@e@@ra@@h@@u	1
b@@e@@e@@ra	1
b@@e@@e@@li@@d@@a	1
b@@e@@e@@l@@ze@@b@@u@@bi@@n	1
b@@e@@e@@l@@ze@@b@@u@@b	1
b@@e@@de@@j@@a@@h@@u	1
b@@e@@d@@en@@a@@t	1
b@@e@@d@@a@@nin	1
b@@e@@d@@a@@ni	1
b@@e@@b@@e@@t	1
b@@e@@b@@a@@i	1
b@@e@@al@@o@@th@@i	1
b@@e@@al@@i@@a@@h@@u	1
b@@de@@li@@t	1
b@@de@@li	1
b@@ash@@ku@@dh@@ë@@tar@@ë	1
b@@ash@@k@@ësh@@or@@të@@ve	1
b@@ash@@k@@ësh@@or@@t@@es@@h	1
b@@ash@@k@@ësh@@or@@t	1
b@@ash@@k@@ësh@@er@@b@@ë@@to@@re@@ve	1
b@@ash@@k@@ënd@@ër@@t@@uar	1
b@@ash@@k@@ël@@u@@f@@të@@t@@a@@rit	1
b@@ash@@k@@ël@@u@@f@@të@@t@@a@@rin	1
b@@ash@@k@@ë@@ve@@p@@ro@@nte	1
b@@ash@@k@@ë@@ve@@p@@ro@@jnë	1
b@@ash@@k@@ë@@tra@@shë@@g@@i@@m@@tar@@e	1
b@@ash@@k@@ë@@t@@dh@@e@@tar@@ë@@ve	1
b@@ash@@k@@ë@@si@@në	1
b@@ash@@k@@ë@@q@@y@@te@@tar@@ë	1
b@@ash@@k@@ë@@pu@@n@@uar	1
b@@ash@@k@@ë@@p@@j@@es@@ë@@tar@@ë	1
b@@ash@@k@@ë@@me@@të	1
b@@ash@@k@@ë@@k@@o@@m@@b@@as@@ve	1
b@@ash@@k@@ë@@k@@o@@h@@ë@@s@@ve	1
b@@ash@@k@@ë@@k@@o@@h@@ë@@s	1
b@@ash@@k@@ë@@je@@to@@sh	1
b@@ash@@k@@ë@@d@@i@@sh@@e@@pu@@j@@ve	1
b@@ash@@k@@ë@@b@@a@@n@@i@@min	1
b@@ash@@k@@ua@@m	1
b@@ash@@k@@ojnë	1
b@@ash@@k@@o@@v@@a	1
b@@ash@@k@@o@@je	1
b@@ash@@k@@o@@h@@u@@ni	1
b@@ash@@k@@o@@h@@u	1
b@@ash@@k@@o@@f@@të	1
b@@ash@@k@@im	1
b@@ash@@k@@i@@mi	1
b@@ash@@in	1
b@@ash@@i	1
b@@ash@@a@@bi@@t	1
b@@as@@ti@@si@@n	1
b@@as@@tar@@d	1
b@@as@@me@@th@@in	1
b@@as@@em@@a@@th@@in	1
b@@as@@em@@a@@th@@i@@t	1
b@@as@@em@@a@@th@@i	1
b@@ar@@ër@@a@@t	1
b@@ar@@ër@@a@@sh	1
b@@ar@@z@@i@@la@@in	1
b@@ar@@z@@i@@j@@la@@i@@t	1
b@@ar@@z@@i@@al@@i@@t	1
b@@ar@@to@@l@@o@@me@@u@@n	1
b@@ar@@ti@@n@@a	1
b@@ar@@ti@@me@@u	1
b@@ar@@te@@t	1
b@@ar@@te@@n	1
b@@ar@@te@@j	1
b@@ar@@t@@ni	1
b@@ar@@t	1
b@@ar@@rë@@'@@'	1
b@@ar@@ra@@t	1
b@@ar@@r	1
b@@ar@@qe@@t	1
b@@ar@@k@@për@@t@@a@@c@@ë	1
