این@@ج@@ان@@ی@@ست	2
این@@ج@@اب@@ن@@شی@@ن@@ید	2
این@@ج@@ا@@ح@@ا@@ض@@ر@@ند	2
این@@ان@@ند@@که	2
این@@ان@@ند@@پس@@ران	2
ای@@نی@@ا@@س	2
ای@@م@@نی	2
ای@@لی@@ه@@ود	2
ای@@لی@@ق@@ای@@م	2
ای@@ل@@ی	2
ای@@ل@@و@@ئ@@ی	2
ای@@ل@@ا	2
ای@@ست@@یم	2
ای@@ست@@اد@@گ@@ان	2
ای@@ست@@اد@@تا	2
ای@@ست	2
ای@@ت@@ی@@ئیل	2
ای@@ت@@ام	2
ای@@ت@@ال@@یا	2
ای@@ام@@ش	2
او@@یهو@@دا	2
او@@یل	2
او@@گفت@@گ@@و	2
او@@گذ@@ا@@شت@@ه	2
او@@گ@@ش@@ا@@ده	2
او@@که	2
او@@چه	2
او@@پس@@ر	2
او@@پ@@یش	2
او@@پ@@ر@@سی@@دند	2
او@@پ@@ر	2
او@@پ@@ای@@دا@@ر	2
او@@وا@@ق@@ع	2
او@@و@@ار@@ث	2
او@@و	2
او@@هم@@ه‌@@چ@@ی@@ز	2
او@@ه@@ی@@چ	2
او@@ه@@م	2
او@@ه@@ست	2
او@@ن@@ز@@دی@@ک	2
او@@ن@@خواهد	2
او@@مل@@کو@@ت	2
او@@ما@@ت@@م	2
او@@م@@ق@@او@@مت	2
او@@م@@س@@رو@@ر	2
او@@م@@ح@@ق@@ر	2
او@@م@@ار	2
او@@ل@@ش	2
او@@ل@@ای	2
او@@ل@@اد@@ش	2
او@@ق@@بو@@ل	2
او@@فر@@ست@@ا@@ده	2
او@@ظ@@اه@@ر	2
او@@ص@@ا@@در	2
او@@شد	2
او@@س@@ف@@ید	2
او@@س@@خ@@نان	2
او@@در@@تمامی	2
او@@دار@@ند	2
او@@د@@را@@ز	2
او@@خواه@@ر	2
او@@خدا@@ی	2
او@@ج@@وا@@ب	2
او@@تا	2
او@@ت@@ار	2
او@@بر@@خ@@اس@@ت@@ند	2
او@@باشد	2
او@@ب@@ش@@نو@@ند	2
او@@ب@@سی@@ار	2
او@@ای@@ل	2
او@@ان@@دا@@خت	2
او@@ام@@ر@@یهوه	2
او@@ام@@ر@@ش	2
او@@ام@@ر@@را	2
او@@است	2
او@@ا@@ع@@ت@@ما@@د	2
او@@آور@@دند	2
او@@آم@@دند	2
او@@آ@@س@@م@@ان@@ها	2
اه@@ما@@ل	2
اه@@ل@@ش	2
اه@@ت@@ما@@م	2
ان@@ی@@سی@@م@@س	2
ان@@ی@@سی@@ف@@ور@@س	2
ان@@گ@@ی@@ز@@ی	2
ان@@گ@@ی@@ز@@انی	2
ان@@گ@@ی@@خت@@ه‌@@ای@@د	2
ان@@گ@@ور@@چ@@ی@@نان	2
ان@@گ@@ور@@های@@ت	2
ان@@گ@@شت@@ر@@ی	2
ان@@گ@@شت@@ر@@ها	2
ان@@گ@@شت@@ر@@خود	2
ان@@گ@@ار@@ید	2
ان@@گ@@ار@@ی	2
ان@@ک@@ار@@کند	2
ان@@ف@@ع@@ا@@ل	2
ان@@ص@@اف@@ی	2
ان@@ص@@ار@@ش	2
ان@@ص@@ار	2
ان@@ز@@ا@@ل	2
ان@@ذ@@ار	2
ان@@دی@@شد	2
ان@@دی@@شان	2
ان@@دی@@ش@@ید	2
ان@@دو@@ه	2
ان@@دو@@ده	2
ان@@دو@@خت@@ن	2
ان@@دا@@زی@@م	2
ان@@دا@@ز@@ند	2
ان@@د@@زیرا	2
ان@@ج@@ی@@ر@@و	2
ان@@ج@@ي@@ر	2
ان@@ت@@ظ@@ار@@ب@@ک@@ش@@ید	2
ان@@ت@@ش@@ار	2
ان@@بی@@ام@@ک@@تو@@ب	2
ان@@با@@شت@@ه	2
ان@@با@@شت	2
ان@@با@@ر	2
ام@@ي@@ران	2
ام@@و@@را@@ل@@ه@@ی	2
ام@@لا@@ک@@ش	2
ام@@رو@@ز@@نا@@ج@@ی	2
ام@@رو@@ز@@تو	2
ام@@رو@@ز@@ت@@ما@@م	2
ام@@رو@@ز@@بر	2
ام@@ر@@کرده	2
ام@@ر@@ن@@فر@@مو@@ده	2
ام@@ر@@ن@@فر@@مو@@دم	2
ام@@ر@@خواه@@ر	2
ام@@ر@@با@@ع@@ث	2
ام@@ت@@ی@@از@@ب@@شود	2
ام@@ت@@ای	2
ام@@ام@@ح@@ص@@و@@ل	2
ام@@اف@@ق@@ی@@ر	2
ام@@اس@@مو@@ئیل	2
ام@@اب@@ع@@د	2
ام@@ا@@کن	2
ام@@ا@@چ@@شم@@ان	2
ام@@ا@@غ@@ض@@ب	2
ام@@ا@@عی@@سی	2
ام@@ا@@شما	2
ام@@ا@@ش@@را@@ب	2
ام@@ا@@ش@@ا@@خ@@های	2
ام@@ا@@دا@@ود	2
ام@@ا@@خدا@@ی	2
ام@@ا@@خان@@دان	2
ام@@ا@@ح@@ص@@ه	2
ام@@ا@@ج@@د@@ل@@یا	2
ام@@ا@@به	2
ام@@ا@@بر@@نمی	2
ام@@ا@@ا@@ح@@م@@ق	2
ام@@ا@@آنها	2
ام@@ا@@آن@@که	2
ام@@ا@@آن@@انی	2
ام@@ا@@آن	2
ال@@یو@@م	2
ال@@ی@@ع@@ام	2
ال@@ی@@ص@@ور@@ب@@ن	2
ال@@ی@@ص@@اف@@ان	2
ال@@ی@@دا@@ع	2
ال@@ک@@لا@@م	2
ال@@وا@@ط	2
ال@@وا@@ح	2
ال@@و@@ه@@ی@@ت	2
ال@@و@@ه@@ی	2
ال@@هر	2
ال@@ن@@های@@ت	2
ال@@ن@@سا@@ء	2
ال@@ن@@س@@ا	2
ال@@مل@@ک	2
ال@@مل@@ح	2
ال@@ما@@ل	2
ال@@م@@ها	2
ال@@عی@@نی	2
ال@@ع@@اس@@ه	2
ال@@سی@@ف	2
ال@@را@@ی	2
ال@@دا@@د	2
ال@@ح@@ک@@مت	2
ال@@ح@@ان@@ان	2
ال@@ج@@ن@@ود	2
ال@@تو@@ل@@د	2
ال@@اس@@ار	2
ال@@ا	2
اف@@کن@@دو	2
اف@@ع@@ال@@ش	2
اف@@ض@@ل@@ت@@ر	2
اف@@ش@@ر@@دند	2
اف@@س@@سی	2
اف@@س@@ان@@ه‌@@ها	2
اف@@ز@@و@@ده‌@@ای	2
اف@@رو@@زد	2
اف@@را@@د	2
اف@@را@@ت	2
اف@@بو@@ل@@س	2
اسرا@@ف	2
اس@@پ@@ان@@یا	2
اس@@و@@س	2
اس@@و@@ان	2
اس@@می@@ر@@ن@@ا	2
اس@@ما@@ع@@ي@@ل	2
اس@@م@@َ@@ع@@ي@@ل	2
اس@@م@@ي	2
اس@@م@@ه@@ا@@ي	2
اس@@م@@ع@@ئیل	2
اس@@ل@@ح@@ه‌@@ها	2
اس@@تو@@ار@@خواه@@ید	2
اس@@ت@@‌@@ای	2
اس@@ت@@ه@@ز@@ای	2
اس@@ت@@ه@@ز@@امی	2
اس@@ت@@غ@@ا@@ث@@ه‌@@ای	2
اس@@ت@@شم@@ام	2
اس@@ت@@د@@ع@@ای	2
اس@@ت@@خو@@ان@@های@@ی	2
اس@@ت@@خو@@ان@@ش	2
اس@@ت@@خ@@لا@@ص	2
اس@@ت@@ح@@ق@@ا@@ق	2
اس@@ت@@اد@@نی@@ک@@و	2
اس@@با@@ب@@ی	2
اس@@ب@@‌@@سو@@ار@@ان	2
اس@@ب@@ان@@ش	2
از@@گو@@س@@ف@@ند	2
از@@گر@@فت@@ن	2
از@@گ@@ن@@اه@@ان	2
از@@گ@@او	2
از@@کو@@چه	2
از@@کو@@هست@@ان	2
از@@کو@@ه@@های	2
از@@کر@@سی@@های	2
از@@کر@@سی	2
از@@ک@@لا@@م	2
از@@ک@@را@@نه	2
از@@ک@@دا@@م	2
از@@چ@@و@@ب	2
از@@چ@@شم@@ان	2
از@@چ@@ر@@خ@@شت	2
از@@پ@@یو@@ست@@ه	2
از@@پ@@ی@@شو@@ای@@ان	2
از@@پ@@و@@ست	2
از@@پ@@ل@@ه‌@@ها	2
از@@پ@@شت	2
از@@پ@@در@@ان	2
از@@پ@@ار@@ه	2
از@@وا@@ج	2
از@@هم@@ان	2
از@@هر@@چه	2
از@@نا@@را@@ست@@ی	2
از@@ن@@ص@@ف	2
از@@ن@@س@@ل	2
از@@مو@@س@@م@@های	2
از@@ما	2
از@@م@@ش@@ر@@ق	2
از@@م@@ز@@ر@@ع@@ه	2
از@@م@@ح@@ص@@و@@ل	2
از@@م@@اه	2
از@@لا@@و@@ی@@ان	2
از@@ل@@ب@@های@@ش	2
از@@ل@@ب@@نان	2
از@@ق@@ی@@مت	2
از@@ق@@ر@@ب@@انی	2
از@@ق@@د@@س	2
از@@ق@@بی@@ل@@ه	2
از@@فر@@ی@@سی@@ان	2
از@@فر@@ب@@ه@@ی	2
از@@غ@@نی@@مت	2
از@@ع@@ل@@م	2
از@@ع@@دا@@ل@@ت	2
از@@ط@@ف@@و@@لی@@ت@@م	2
از@@ط@@ری@@ق	2
از@@ص@@ح@@را@@ی	2
از@@شو@@هر	2
از@@ش@@نی@@د@@ن	2
از@@ش@@ص@@ت	2
از@@ش@@ست@@ن	2
از@@ش@@را@@ر@@ت	2
از@@ش@@د@@ت	2
از@@سل@@ام@@ت@@ی	2
از@@سا@@کن@@ان	2
از@@س@@ور@@ی@@ه	2
از@@س@@ر	2
از@@ز@@می@@نی	2
از@@ز@@م@@ان@@های	2
از@@ز@@ب@@ان	2
از@@رو@@س@@ای	2
از@@رو@@ز@@ی	2
از@@رو@@ح	2
از@@را@@ه@@ی	2
از@@ر@@م@@ه	2
از@@ر@@ح@@م	2
از@@ر@@ئ@@ی@@س	2
از@@دی@@د@@ن	2
از@@ده@@ان@@ش	2
از@@در@@خت@@ان	2
از@@دا@@ور@@ی	2
از@@دا@@م@@های	2
از@@د@@م@@ش@@ق	2
از@@د@@شم@@ن@@ان@@م	2
از@@د@@ست@@های	2
از@@خو@@ن@@ش	2
از@@خو@@ش@@ی	2
از@@خو@@د@@ش	2
از@@خو@@ا@@ج@@گ@@ان	2
از@@خو@@ا@@ب	2
از@@خ@@ی@@م@@ه	2
از@@خ@@م@@ر	2
از@@خ@@ط@@ای@@ای	2
از@@خ@@ز@@ان@@ه	2
از@@خ@@رو@@ج	2
از@@خ@@ا@@ک	2
از@@ح@@سا@@ب	2
از@@ح@@س@@د	2
از@@ح@@ا@@ج@@تم@@ند@@ی	2
از@@جه@@ت	2
از@@جه@@ان	2
از@@ج@@نو@@ب	2
از@@ج@@ما@@ع@@ت	2
از@@ج@@ل@@یم	2
از@@ج@@س@@د	2
از@@تو@@را@@ت	2
از@@تر@@د@@د	2
از@@ت@@ع@@ل@@یم	2
از@@ت@@ع@@ا@@ق@@ب	2
از@@بل@@ند@@ی	2
از@@با@@ل@@ای	2
از@@با@@د@@های	2
از@@ب@@ی	2
از@@ب@@های@@م	2
از@@این@@‌@@ر@@و	2
از@@این@@جه@@ت	2
از@@او@@ل	2
از@@اف@@ک@@ار	2
از@@اس@@ب@@ان	2
از@@از@@ل	2
از@@ار@@ن@@ون	2
از@@ار@@دو	2
از@@ا@@بر	2
از@@آن@@ط@@ر@@ف	2
از@@آم@@د@@ن	2
از@@آ@@و@@از	2
از@@آ@@ش@@ور	2
ار@@ک@@ی@@ان	2
ار@@می@@ان@@از@@ل	2
ار@@می@@ا@@بود	2
ار@@دو@@می	2
ار@@د	2
ار@@ت@@ع@@ا@@ش	2
ار@@با@@ب	2
اد@@ی@@ب	2
اد@@و@@نی@@را@@م	2
اد@@و@@نی@@ا	2
اد@@و@@م@@ند	2
اد@@و@@را@@م	2
اب@@ي@@شو@@ع	2
اب@@ل@@ه@@ان	2
اب@@ص@@ان	2
اب@@دا@@لا@@با@@دا@@ست	2
اب@@دا@@لا@@با@@د@@م@@س@@ک@@ون	2
اب@@د@@گو@@شت	2
اب@@د@@م@@با@@ر@@ک	2
اب@@د@@سا@@کن	2
ا@@گر@@ی@@ع@@قو@@ب	2
ا@@گر@@چ@@نی@@ن	2
ا@@گر@@مرا	2
ا@@گر@@م@@م@@کن	2
ا@@گر@@ف@@ی	2
ا@@گر@@در@@با@@ره	2
ا@@گر@@د@@شم@@نان	2
ا@@گر@@خو@@را@@ک	2
ا@@گر@@با@@ز@@گ@@شت	2
ا@@گر@@ب@@نی	2
ا@@گر@@ب@@خواه@@ی	2
ا@@گر@@آن	2
ا@@ک@@ش@@ا@@ف	2
ا@@ک@@زی@@ب	2
ا@@ک@@بر	2
ا@@پ@@فر@@د@@ت@@س	2
ا@@پ@@ف@@را@@س	2
ا@@ُ@@و@@ن@@ام	2
ا@@ُ@@و@@ف@@ي@@ر	2
ا@@ُ@@و@@ص@@َ@@م	2
ا@@ُ@@م@@ّ@@ت@@ي	2
ا@@َ@@ي@@ل@@ُ@@ون	2
ا@@َ@@م@@َ@@ص@@ي@@ا	2
ا@@َ@@م@@ن@@ون	2
ا@@َ@@ل@@ِ@@ي@@ه@@ُ@@و	2
ا@@َ@@ل@@ِ@@ي@@ش@@َ@@م@@َ@@ع	2
ا@@َ@@ل@@ِ@@ي@@ئ@@ي@@ل	2
ا@@َ@@ل@@ي@@ف@@َ@@ل@@ي@@ا	2
ا@@َ@@ل@@ي@@ف@@از	2
ا@@َ@@ل@@ي@@ع@@از@@ار	2
ا@@َ@@ل@@ع@@از@@ار	2
ا@@َ@@ل@@ز@@ا@@با@@د	2
ا@@َ@@ل@@ح@@ان@@ان	2
ا@@َ@@ف@@ّ@@ا@@ي@@م	2
ا@@َ@@ف@@لا@@ل	2
ا@@َ@@شت@@َ@@م@@ُ@@و@@ع	2
ا@@َ@@شت@@ون	2
ا@@َ@@ش@@ي@@ر	2
ا@@َ@@ش@@ح@@ُ@@ور	2
ا@@َ@@ش@@ب@@َ@@ع@@ل	2
ا@@َ@@د@@ُ@@و@@م@@ي@@ان	2
ا@@َ@@خ@@ِ@@ي@@م@@َ@@ع@@ص	2
ا@@َ@@خ@@ِ@@ي@@ت@@ُ@@و@@ف@@َ@@ل	2
ا@@َ@@خ@@ِ@@ي@@ا	2
ا@@َ@@خ@@ُ@@و@@خ@@ي	2
ا@@َ@@خ@@ي@@ط@@و@@ب	2
ا@@َ@@ح@@لا@@ي	2
ا@@ي@@ن@@که	2
ا@@ي@@ن@@ج@@ا	2
ا@@ي@@م	2
ا@@ي@@ل@@ي@@ئ@@ي@@ل	2
ا@@ي@@ت@@ان	2
ا@@وی	2
ا@@ور@@سی@@ده	2
ا@@ور@@ئ@@ی@@س	2
ا@@می@@ر@@ی	2
ا@@می@@دو@@ار@@یم	2
ا@@می@@دو@@ار@@با@@ش@@ند	2
ا@@لا@@ق@@دا@@س	2
ا@@لا@@غ@@ش	2
ا@@ق@@ص@@ای@@ش	2
ا@@ق@@ام@@ه	2
ا@@فت@@اد@@و	2
ا@@غ@@ص@@ان	2
ا@@ع@@ل@@ای	2
ا@@ع@@را@@ب	2
ا@@ع@@ت@@ق@@اد	2
ا@@ع@@ت@@دا@@ل	2
ا@@ط@@لا@@ع@@ی	2
ا@@ط@@ف@@ال@@ش	2
ا@@ط@@ا@@ق@@های	2
ا@@ط@@ا@@ق@@ها	2
ا@@ض@@ط@@را@@ر	2
ا@@ض@@را@@س	2
ا@@ص@@ل@@یا	2
ا@@ص@@ل@@ی	2
ا@@ص@@ف@@ر	2
ا@@ص@@د@@ق@@ای	2
ا@@ش@@کن@@از	2
ا@@ش@@ور@@یم	2
ا@@ش@@نه	2
ا@@ش@@نان	2
ا@@ش@@عی@@ان@@ب@@ی	2
ا@@ش@@ع@@یا@@ء	2
ا@@ش@@بی@@ل	2
ا@@زی@@و@@نا@@دا@@ب	2
ا@@زی@@هو@@ه	2
ا@@رو@@اد	2
ا@@را@@را@@ط	2
ا@@ذ@@ار	2
ا@@دا@@ی	2
ا@@خو@@خ@@ی	2
ا@@خت@@ی@@ار@@کند	2
ا@@خ@@گر@@ی	2
ا@@خ@@با@@ر@@ی	2
ا@@خ@@با@@ر@@نمو@@دند	2
ا@@ح@@ک@@ام@@ش	2
ا@@ح@@م@@ر	2
ا@@ح@@ش@@ای@@ت	2
ا@@ح@@ت@@یا@@ط@@کن	2
ا@@ح@@از	2
ا@@ج@@ي@@ر	2
ا@@ج@@ما@@ع@@ی	2
ا@@ج@@سا@@د@@پس@@را@@ن@@ش	2
ا@@ج@@ز@@ای	2
ا@@ج@@را@@دار@@د	2
ا@@ج@@ار@@ه‌@@ای	2
ا@@ث@@ر@@ی	2
ا@@بی@@ه@@ود	2
ا@@بی@@ع@@ز@@ر@@ی	2
ا@@بی@@ا@@از	2
ا@@بر@@ن@@شی@@ن	2
ا@@بر@@ص@@ی	2
ا@@ب	2
ئ@@ی@@ل@@ی	2
آور@@ي@@د	2
آور@@ند@@گ@@ان	2
آور@@ن@@ده	2
آور@@دی@@ع@@نی	2
آور@@د@@که	2
آور@@د@@ي	2
آور@@د@@زیرا	2
آن@@های@@ک	2
آن@@ه@@اه@@ست@@ند	2
آن@@ه@@ان@@ه@@ا@@دند	2
آن@@ه@@ام@@ه@@یا	2
آن@@ه@@اس@@ه	2
آن@@ه@@اس@@ل@@و@@ک	2
آن@@ه@@ا@@گذ@@را@@نی@@ده	2
آن@@ه@@ا@@ق@@ر@@ب@@انی	2
آن@@ه@@ا@@ش@@ا@@خ@@ها	2
آن@@ه@@ا@@ذ@@ب@@ای@@ح	2
آن@@ه@@ا@@خواهد	2
آن@@ه@@ا@@بی@@رون	2
آن@@ط@@ور	2
آن@@ز@@مان	2
آن@@ج@@مل@@ه	2
آن@@ج@@اه@@ر@@ک@@س	2
آن@@ج@@امی	2
آن@@ج@@اس@@ا@@کن	2
آن@@ج@@ا@@گر@@فت@@ه	2
آن@@ج@@ا@@گذ@@ار@@دند	2
آن@@ج@@ا@@ق@@ر@@ب@@انی	2
آن@@ج@@ا@@را	2
آن@@ج@@ا@@خواهم	2
آن@@ج@@ا@@به	2
آن@@ج@@ا@@ا@@ق@@ص@@ای	2
آن@@ان@@ند	2
آم@@د@@که	2
آم@@د@@ي@@د	2
آم@@اد@@ه‌@@شده	2
آ@@یا@@ک@@سی	2
آ@@یا@@ش@@او@@ل	2
آ@@یا@@خداوند	2
آ@@یا@@خدا	2
آ@@یا@@به	2
آ@@یا@@او	2
آ@@یا@@آن	2
آ@@ی@@دو	2
آ@@ی@@د@@که	2
آ@@ی@@ان@@ه	2
آ@@ی@@اما	2
آ@@ی@@ام@@ش@@ور@@ت	2
آ@@ی@@ام@@ح@@ت@@ا@@ج	2
آ@@ی@@اس@@ل@@ام@@ت@@ی	2
آ@@ي@@ند	2
آ@@و@@ی@@خت	2
آ@@و@@از@@های	2
آ@@و@@از@@می	2
آ@@و@@از@@ق@@ا@@ئ@@ل@@ی	2
آ@@و@@از@@ش	2
آ@@و@@از@@ز@@نی	2
آ@@و@@از@@ای@@ل@@چ@@ی@@ان@@ت	2
آ@@هو@@ی	2
آ@@هست@@گ@@ی	2
آ@@هست@@ه‌@@ای	2
آ@@ه@@ی	2
آ@@ه@@ک	2
آ@@ه@@نی	2
آ@@ه@@ن@@گر@@ی	2
آ@@ه@@ن@@ي@@ن	2
آ@@مو@@زد	2
آ@@مو@@خت@@ی	2
آ@@مو@@خت@@ه‌@@ای	2
آ@@مو@@خت@@ه‌@@ا@@ند	2
آ@@مو@@خت@@ند	2
آ@@مر@@ز@@ن@@ده	2
آ@@لا@@ت@@ی	2
آ@@لا@@ت@@ش	2
آ@@ل@@و@@د@@گ@@ان	2
آ@@ل@@و@@د@@ن@@خواهد	2
آ@@ق@@ای@@ی	2
آ@@فر@@ی@@دی	2
آ@@فت@@اب@@ه‌@@ها	2
آ@@غ@@ل@@ه@@ا@@خو@@ا@@بی@@ده	2
آ@@ط@@ی@@ر	2
آ@@شی@@ان@@ه‌@@ها	2
آ@@شی@@ان@@ه‌@@ای	2
آ@@ش@@ور@@چ@@نی@@ن	2
آ@@ش@@ور@@ش@@ب@@ان@@ان@@ت	2
آ@@ش@@ن@@ای	2
آ@@ش@@ا@@می@@ده	2
آ@@ش@@ا@@می@@د@@نی	2
آ@@س@@م@@ان@@ی@@‌@@ها	2
آ@@س@@م@@ان@@ه@@است	2
آ@@س@@ان	2
آ@@ز@@م@@این@@ده	2
آ@@ز@@م@@ای@@د	2
آ@@ز@@ر@@ده	2
آ@@ز@@ار@@ی	2
آ@@ز@@اد@@یم	2
آ@@ز@@اد@@می	2
آ@@ری@@و@@پ@@ا@@غ@@ی	2
آ@@را@@ست@@ند	2
آ@@را	2
آ@@ر@@یم	2
آ@@ر@@ی	2
آ@@ر@@د@@ي	2
آ@@ر@@د@@هم@@ان	2
آ@@ر@@ح	2
آ@@ذ@@ار@@باشد	2
آ@@ج@@ر@@پ@@ز@@ی	2
آ@@ت@@ش@@گ@@ون	2
آ@@ت@@ش@@های	2
آ@@ت@@ش@@دان	2
آ@@بی@@ار@@ی	2
آ@@با@@و	2
آ@@ب@@ست@@نان	2
آ@@ب@@خو@@ر@@ها	2
�@@�@@ا	1
�@@یو@@ان	1
�@@ی@@شان	1
�@@ی@@ز	1
�@@و@@د@@با@@را@@ست	1
�@@ن@@ان@@که	1
‌@@ک@@س	1
یو@@نی@@ا@@س	1
یو@@ن@@ان@@ی@@‌@@ای	1
یو@@ن@@ان@@ی@@ه	1
یو@@ن@@ان@@ست@@ان	1
یو@@ن@@ام	1
یو@@غ@@ها	1
یو@@ع@@ید	1
یو@@ط@@ه	1
یو@@شی@@ب	1
یو@@شی@@ای	1
یو@@ش@@یا@@اب@@ن	1
یو@@سی	1
یو@@س@@ف@@یا	1
یو@@ز@@با@@شی@@‌@@ها	1
یو@@ز@@با@@شی@@های	1
یو@@ز@@با@@شی@@ان	1
یو@@ز@@ا@@با@@د@@بر	1
یو@@ح@@نان	1
یو@@ح@@نا@@را	1
یو@@ح@@ن@@او	1
یو@@با@@ل	1
یو@@ب	1
یو@@آ@@ح@@از	1
یهو@@ی@@اد@@ع	1
یهو@@ک@@ل	1
یهو@@ش@@ب@@ع	1
یهو@@ش@@اف@@ا@@ط@@پادشاه	1
یهو@@ش@@اف@@ا@@ط@@با	1
یهو@@ش@@اف@@ا@@ط@@آور@@دند	1
یهو@@ش@@اف@@ا@@ت	1
یهو@@دی@@‌@@ای	1
یهو@@دو	1
یهو@@ده@@ست@@م	1
یهو@@دار@@فت@@ه	1
یهو@@دا@@گر@@فت@@ه	1
یهو@@دا@@که	1
یهو@@دا@@چ@@و@@ن@@که	1
یهو@@دا@@چ@@نی@@ن	1
یهو@@دا@@وا@@ق@@ع	1
یهو@@دا@@نی@@ز	1
یهو@@دا@@ن@@از@@ل	1
یهو@@دا@@مر@@ت@@ک@@ب	1
یهو@@دا@@م@@ن@@ه@@دم	1
یهو@@دا@@م@@س@@رو@@ر	1
یهو@@دا@@م@@ح@@ف@@ل	1
یهو@@دا@@فر@@ست@@اد	1
یهو@@دا@@ف@@ق@@ط	1
یهو@@دا@@غ@@ض@@ب@@نا@@ک	1
یهو@@دا@@ع@@ه@@دی	1
یهو@@دا@@شی@@ر@@ب@@چ@@ه‌@@ای	1
یهو@@دا@@شم@@ار@@ه	1
یهو@@دا@@سل@@و@@ک	1
یهو@@دا@@سل@@ط@@ن@@ت	1
یهو@@دا@@سا@@کن	1
یهو@@دا@@سا@@خت	1
یهو@@دا@@س@@ر@@ای@@ی@@ده	1
یهو@@دا@@خواهد	1
یهو@@دا@@خو@@ان@@ده	1
یهو@@دا@@ح@@ا@@ض@@ر	1
یهو@@دا@@ج@@ن@@گ	1
یهو@@دا@@بی@@رون	1
یهو@@دا@@برای	1
یهو@@دا@@بر@@خ@@اس@@ت@@ند	1
یهو@@دا@@بر@@آ@@ید	1
یهو@@دا@@ب@@م@@ان@@ند	1
یهو@@دا@@ب@@ج@@ا	1
یهو@@دا@@او	1
یهو@@دا@@است	1
یهو@@دا@@اب@@ن	1
یهو@@دا@@ا@@ع@@ت@@ما@@د	1
یهو@@دا@@آم@@دند	1
یهو@@د@@که	1
یهو@@د@@می	1
یهو@@د@@م@@ن@@ت@@ظ@@ر	1
یهو@@د@@ش	1
یهو@@د@@بود	1
یهو@@د@@به‌@@س@@ب@@ب	1
یهو@@ا@@خ@@از@@ب@@ن	1
یهو@@آ@@ح@@از@@را	1
یهو@@آ@@ح@@از@@ب@@ن	1
یل	1
ید	1
یا@@گو@@شت	1
یا@@گر@@ی	1
یا@@گر@@م	1
یا@@ک@@ی@@نی@@ان	1
یا@@ک@@نی@@ز	1
یا@@ک@@شت@@ه	1
یا@@ک@@سی	1
یا@@ک@@اه	1
یا@@چ@@ی@@ز@@ی	1
یا@@چ@@پ	1
یا@@پ@@ی@@شو@@ا	1
یا@@پ@@ل@@ن@@گ	1
یا@@می@@نی@@ان	1
یا@@می@@را@@ث@@ی	1
یا@@می@@ت@@ه	1
یا@@ل	1
یا@@قو@@می	1
یا@@ق@@ه	1
یا@@ق@@ح@@ط@@ی	1
یا@@فر@@ز@@ند@@ان	1
یا@@فت@@ند@@که	1
یا@@فت@@ن@@م	1
یا@@فت@@برای	1
یا@@ف@@ش@@ر@@ده	1
یا@@ف@@ح@@ا@@ش	1
یا@@ف@@ا@@خت@@ه‌@@ای	1
یا@@غ@@ری@@ب	1
یا@@عی@@ر	1
یا@@ع@@زی@@مت	1
یا@@ط@@ل@@ا	1
یا@@ص@@خ@@ره	1
یا@@شو@@بی@@ان	1
یا@@ش@@ک@@ست@@ه	1
یا@@ش@@ن	1
یا@@ش@@ری@@ع@@ت	1
یا@@ش@@ر@@م@@ک@@تو@@ب	1
یا@@ش@@ر	1
یا@@ش@@ای@@د	1
یا@@زی@@ا@@ده	1
یا@@رو@@ح@@انی	1
یا@@را@@ن@@ت	1
یا@@ذ@@بی@@ح@@ه‌@@ای	1
یا@@خو@@ش@@ه	1
یا@@ح@@ک@@می	1
یا@@ح@@ل@@ئیل	1
یا@@ح@@ص@@ئ@@ی@@لی@@ان	1
یا@@ح@@ا@@ک@@م	1
یا@@ج@@ور	1
یا@@ج@@ف@@ا	1
یا@@ج@@ان@@ور@@ی	1
یا@@ت@@خ@@م@@ها	1
یا@@ت@@ا@@ک@@ست@@انی	1
یا@@بی@@و@@ه‌@@ای	1
یا@@بی@@ن@@ن@@ده	1
یا@@برا@@در@@ان	1
یا@@بر	1
یا@@با@@ل	1
یا@@با@@ج@@گ@@ی@@ر	1
یا@@با	1
یا@@ان@@س@@ان	1
یا@@ان@@ج@@ی@@ل@@ی	1
یا@@ام@@لا@@ک	1
یا@@ا@@گر	1
یا@@ا@@با	1
یا@@ئ@@ی@@رو@@ف@@ا@@ت	1
یا@@ئ@@ی@@ر@@نا@@می@@ده	1
یا@@آن	1
یا@@ء	1
ی@@یهو@@ی	1
ی@@یهو@@و	1
ی@@یهو@@نزد	1
ی@@یهو@@به	1
ی@@کن@@ف@@ر	1
ی@@ک@@‌@@ا@@ند	1
ی@@ک@@ه@@ز@@ار	1
ی@@ک@@م@@ق@@دا@@ر	1
ی@@ک@@ص@@د@@ن@@ف@@ر	1
ی@@ک@@ست@@ون	1
ی@@ک@@سا@@ل	1
ی@@ک@@س@@و	1
ی@@ک@@ز@@ب@@ان	1
ی@@ک@@رو@@ح	1
ی@@ک@@دی@@گر@@یم	1
ی@@ک@@دی@@گر@@یا	1
ی@@ک@@دی@@گر@@ی@@ک	1
ی@@ک@@دی@@گر@@گفت@@گ@@و	1
ی@@ک@@دی@@گر@@هم@@همه	1
ی@@ک@@دی@@گر@@م@@ق@@اب@@ل@@ه	1
ی@@ک@@دی@@گر@@ق@@س@@م	1
ی@@ک@@دی@@گر@@سو@@خت@@ند	1
ی@@ک@@دی@@گر@@س@@وا@@ل	1
ی@@ک@@دی@@گر@@در	1
