cu@@m@@pl@@i@@t	1
cu@@m@@p@@ăt@@ul	1
cu@@m@@p@@ăt@@are	1
cu@@m@@p@@ă@@ră@@t@@u@@ri@@l@@e	1
cu@@m@@p@@ă@@ră@@rii	1
cu@@m@@p@@ă@@ră@@-@@ne	1
cu@@m@@p@@ă@@ra@@ţi@@-@@vă	1
cu@@m@@p@@ă@@ra@@te	1
cu@@m@@p@@ă@@ra@@rea	1
cu@@m@@p@@ă@@ne@@ş@@te	1
cu@@m@@n@@a@@tul	1
cu@@m@@n@@a@@t@@ul@@-@@me@@u	1
cu@@m@@in@@te	1
cu@@le@@s@@ului	1
cu@@le@@g@@ător@@ul	1
cu@@l@@cu@@ş@@u@@ri@@l@@e	1
cu@@l@@c@@as@@e	1
cu@@l@@c@@are	1
cu@@iu@@l	1
cu@@i@@ele	1
cu@@ge@@tă@@ri	1
cu@@ge@@te	1
cu@@ge@@ta@@u	1
cu@@ge@@t@@a	1
cu@@f@@u@@n@@zi	1
cu@@f@@u@@n@@d@@as@@e	1
cu@@f@@u@@n@@d@@a@@te	1
cu@@f@@u@@n@@d@@a	1
cu@@cu@@v@@a@@i@@e	1
cu@@c@@er@@nic@@i@@a	1
cu@@c@@er@@nic@@e	1
cu@@c@@er@@i@@ţi	1
cu@@c@@er@@i@@tă	1
cu@@c@@er@@i@@te	1
cu@@c@@er@@i@@s@@e	1
cu@@c@@er@@i@@rea	1
cu@@c@@e@@re@@şt@@i	1
cu@@c@@e@@re@@ască	1
cu@@b	1
cu@@ar@@t	1
cred@@inţ@@e@@`@@`	1
cred@@in@@i@@co@@ş@@i	1
cred@@in@@ci@@o@@s@@ului	1
cred@@in@@ci@@o@@s@@ul@@e	1
cred@@in@@ci@@o@@s@@ul	1
cred@@in@@ci@@o@@s@@`@@`	1
co@@ţi@@lor	1
co@@ţi@@`@@`	1
co@@ţ	1
co@@ş@@ul@@e@@ţ	1
co@@z@@e@@b@@a	1
co@@z@@b@@i@@ei	1
co@@z@@b@@i	1
co@@vo@@avo@@are	1
co@@v@@or@@ul	1
co@@v@@er@@că	1
co@@t@@uri	1
co@@t@@ro@@p@@i	1
co@@t@@i@@tă	1
co@@t@@i@@t@@u@@r@@a	1
co@@st@@i@@ş@@ele	1
co@@st@@i@@ş@@e	1
co@@st@@at	1
co@@st@@a@@u	1
co@@s@@o@@r	1
co@@s@@o@@a@@re@@l@@e	1
co@@s@@i@@ţi	1
co@@s@@i@@tul	1
co@@s@@i@@t	1
co@@s@@a@@m	1
co@@re@@i@@ţii	1
co@@re@@i@@tul	1
co@@păc@@ei	1
co@@păc@@e@@l	1
co@@pl@@e@@ş@@e@@ş@@te	1
co@@pl@@e@@ş@@e@@sc	1
co@@p@@t@@u@@r@@ă	1
co@@p@@se@@s@@e	1
co@@p@@r@@in@@de@@a	1
co@@p@@i@@te	1
co@@p@@i@@t@@el@@o@@r	1
co@@p@@i@@lă@@ri@@e@@`@@`	1
co@@p@@i@@lă@@re@@sc	1
co@@p@@i@@l@@ei	1
co@@p@@i@@i@@`@@`	1
co@@n@@te@@ni@@t	1
co@@n@@de@@i	1
co@@m@@p@@as@@ul	1
co@@lori@@l@@e	1
co@@lo@@s@@e	1
co@@lo@@nie	1
co@@lo@@c@@inţ@@ii	1
co@@lo@@`	1
co@@lib@@ei	1
co@@lib@@e	1
co@@l@@i@@vi@@e	1
co@@j@@o@@a@@c@@e	1
co@@i@@f@@u@@ri@@l@@e	1
co@@d@@in@@a	1
co@@co@@ş@@i@@lor	1
co@@co@@st@@î@@r@@cu@@l@@u@@i	1
co@@co@@r	1
co@@co@@a@@ş@@a	1
co@@c@@or@@ul	1
co@@c@@a	1
co@@c	1
co@@b@@z@@e	1
co@@b@@or@@î	1
co@@b@@or@@a@@u	1
co@@as@@e	1
co@@am@@ă	1
co@@a@@st@@ei	1
co@@a@@c@@ere	1
co@@a@@c@@e@@ţi	1
cin@@st@@i@@te	1
cin@@st@@i@@m	1
cin@@st@@e@@ş@@te@@-@@m@@ă	1
cin@@st@@e@@`@@`	1
cin@@sp@@re@@z@@e@@c@@ea	1
cin@@g@@ător@@i	1
cin@@g@@ăt@@o@@area	1
cin@@e@@v@@a@@-@@v@@or@@b@@e@@sc	1
cin@@ci@@z@@e@@ci@@me@@a	1
cin@@ci@@z@@e@@ci@@m@@e	1
cin@@c@@ii	1
cin@@c@@ele@@a	1
cin@@at	1
ci@@te@@ş@@te@@-@@l@@e	1
ci@@te@@a@@u	1
ci@@t@@in@@du@@-@@l@@e	1
ci@@t@@in@@d	1
ci@@t@@i@@t@@or@@i	1
ci@@t@@i@@s@@er@@ă	1
ci@@t@@i@@s@@e	1
ci@@t@@i@@re	1
ci@@ri@@p@@i@@tul	1
ci@@ri@@p@@e@@ască	1
ci@@ri@@p@@e@@a@@m	1
ci@@re@@zi@@lor	1
ci@@re@@ne	1
ci@@ra@@c	1
ci@@r@@in@@e@@ni@@lor	1
ci@@or@@o@@vă@@i@@ţi	1
ci@@or@@o@@vă@@i@@el@@i	1
ci@@or@@ch@@in@@i@@l@@e	1
ci@@o@@pl@@i@@tă	1
ci@@o@@pl@@i@@t@@u@@r@@ă	1
ci@@o@@pl@@i@@t@@o@@rii	1
ci@@o@@pl@@e@@ş@@te	1
ci@@o@@la@@ne@@l@@e	1
ci@@o@@c@@ni@@ri	1
ci@@o@@b@@an@@i	1
ci@@o@@b@@a@@n	1
ci@@mi@@ş@@i@@r@@ul	1
ci@@mi@@ş@@i@@r	1
chi@@ş@@le@@u	1
chi@@ş@@i	1
chi@@v@@er@@ni@@se@@ască	1
chi@@t@@ului	1
chi@@t@@ro@@n	1
chi@@t@@l@@i@@ş	1
chi@@s@@o@@n@@ului	1
chi@@s@@lo@@t@@-@@ta@@b@@or@@ului	1
chi@@s@@lo@@n	1
chi@@s@@le@@u	1
chi@@ri@@ei	1
chi@@ri@@at	1
chi@@ri@@a@@ta@@i@@m@@ul	1
chi@@ri@@a@@t@@-@@se@@f@@er@@ul	1
chi@@ri@@a@@t@@-@@s@@an@@a	1
chi@@ri@@a@@t@@-@@i@@e@@ar@@i@@m@@ului	1
chi@@ri@@a@@t@@-@@h@@u@@ţ@@o@@t	1
chi@@ri@@a@@t@@-@@ar@@i@@m	1
chi@@r@@ul	1
chi@@r@@-@@mo@@a@@b@@ul	1
chi@@r@@-@@h@@a@@re@@se@@t@@ului	1
chi@@r@@-@@h@@a@@re@@se@@t	1
chi@@r@@-@@h@@a@@re@@s	1
chi@@p@@ar@@o@@s@@ul@@e	1
chi@@os	1
chi@@o@@te	1
chi@@me@@n@@ul	1
chi@@m@@v@@a@@l	1
chi@@le@@a@@b	1
chi@@l@@m@@a@@d	1
chi@@l@@ii	1
chi@@l@@i@@ei	1
chi@@f@@a@@`@@`	1
chi@@e@@m	1
chi@@d@@o@@n	1
chi@@am@@ă	1
ch@@iu@@i	1
ch@@in@@ui@@tă	1
ch@@in@@ui@@t@@o@@ri@@lor	1
ch@@in@@ui@@se@@m	1
ch@@in@@ui@@s@@er@@ă	1
ch@@in@@ui@@m	1
ch@@in@@ui@@e@@ş@@te	1
ch@@in@@ui@@e@@sc	1
ch@@in@@ui@@a@@u	1
ch@@in@@u@@e@@sc	1
ch@@in@@er@@o@@tul	1
ch@@in@@a	1
ch@@ib@@ţ@@a@@i@@m	1
ch@@ib@@z@@ui@@ţi	1
ch@@ib@@z@@ui@@ască	1
ch@@ib@@z@@ui@@al@@ă	1
ch@@er@@u@@b@@-@@a@@d@@o@@n	1
ch@@er@@u@@b@@-@@a@@d@@a@@n	1
ch@@er@@i@@o@@t@@ului	1
ch@@er@@i@@o@@t@@-@@h@@e@@ţ@@ro@@n	1
ch@@er@@i@@i@@o@@tul	1
ch@@er@@i@@i@@o@@t	1
ch@@el@@ă@@lă@@i	1
ch@@el@@u@@h@@u	1
ch@@el@@u@@b@@a@@i	1
ch@@el@@tui@@ţi	1
ch@@el@@tui@@t	1
ch@@el@@tui@@el@@i@@lor	1
ch@@el@@tui@@el@@i	1
ch@@el@@tui@@e@@ş@@te	1
ch@@el@@a@@l	1
ch@@el@@a@@i@@a	1
ch@@e@@ţi@@a	1
ch@@e@@z@@ă@@ş@@ul	1
ch@@e@@z@@ă@@ş@@ui@@tă	1
ch@@e@@z@@ă@@ş@@l@@ui@@e@@şt@@i	1
ch@@e@@z@@ă@@ş@@ii	1
ch@@e@@z@@ă@@ş@@i@@a	1
ch@@e@@z@@ă@@ş	1
ch@@e@@t@@u@@r@@a	1
ch@@e@@se@@d	1
ch@@e@@s@@ul@@o@@t	1
ch@@e@@s@@i@@l	1
ch@@e@@s@@a@@lo@@n	1
ch@@e@@re@@n@@-@@h@@a@@p@@u@@c	1
ch@@e@@ni@@zi@@ţi@@lor	1
ch@@e@@ni@@t@@ului	1
ch@@e@@n@@an@@i	1
ch@@e@@n@@a@@n	1
ch@@e@@mîn@@du@@-@@m@@ă	1
ch@@e@@mo@@ş@@ul	1
ch@@e@@m@@are	1
ch@@e@@m@@a@@te	1
ch@@e@@i@@l@@ei	1
ch@@e@@h@@i@@l@@a	1
ch@@e@@h@@a@@t@@i@@ţii	1
ch@@e@@h@@a@@t@@i@@ţi	1
ch@@e@@fi@@re@@i	1
ch@@e@@f@@ul	1
ch@@e@@f@@ui@@t	1
ch@@e@@f@@u@@in@@d	1
ch@@e@@f@@ar@@-@@a@@mo@@n@@a@@i	1
ch@@e@@de@@ş@@ul	1
ch@@e@@de@@ş@@-@@ne@@f@@ta@@l@@i	1
ch@@e@@d@@ro@@n@@ului	1
ch@@e@@am@@ă@@-@@m@@i	1
c@@ăt@@î@@r@@ul	1
c@@ăt@@u@@ş@@ele	1
c@@ăt@@u@@ne	1
c@@ăp@@ă@@ţ@@în@@ii	1
c@@ăp@@ă@@ţ@@în@@a@@`@@`	1
c@@ăp@@ă@@te@@nie	1
c@@ăp@@ă@@ta@@tă	1
c@@ăp@@ă@@ta@@s@@er@@ă@@ţi	1
c@@ăp@@ă@@ta@@s@@er@@ă	1
c@@ăp@@t@@u@@ş@@i@@tul	1
c@@ăp@@t@@u@@ş@@i@@te	1
c@@ăp@@t@@u@@ş@@e@@ş@@te	1
c@@ăp@@t@@u@@ş@@al@@a	1
c@@ăp@@i@@ta@@ni@@lor	1
c@@ăp@@e@@te@@ni@@l@@e	1
c@@ăc@@i@@-@@l@@u@@c@@r@@u	1
c@@ă@@ţ@@ui@@i@@lor	1
c@@ă@@ţ@@ui@@a	1
c@@ă@@ţ@@u@@ii	1
c@@ă@@z@@u@@te	1
c@@ă@@z@@u@@s@@er@@ă	1
c@@ă@@u@@ţi	1
c@@ă@@u@@tă@@ţi	1
c@@ă@@u@@tă@@rii	1
c@@ă@@u@@ta@@ţi@@-@@m@@i	1
c@@ă@@u@@ta@@tă	1
c@@ă@@u@@ta@@se@@m	1
c@@ă@@sc@@a@@u	1
c@@ă@@s@@ăt@@o@@rii	1
c@@ă@@s@@ăt@@o@@ri@@ţi	1
c@@ă@@ră@@u@@ş@@ului	1
c@@ă@@ră@@rii	1
c@@ă@@ră@@ri@@lor	1
c@@ă@@ră@@mi@@zi@@u	1
c@@ă@@ră@@mi@@zi@@lor	1
c@@ă@@ră@@mi@@zi@@l@@e	1
c@@ă@@ră@@mi@@d@@a	1
c@@ă@@ru@@ţ@@ele	1
c@@ă@@ru@@ţ@@e	1
c@@ă@@ru@@n@@te@@ţ@@ele	1
c@@ă@@ru@@n@@te	1
c@@ă@@rea	1
c@@ă@@ra@@tul	1
c@@ă@@r@@t@@i@@ci@@că	1
c@@ă@@r@@n@@o@@as@@e	1
c@@ă@@r@@m@@î@@z@@ului	1
c@@ă@@n@@g@@i	1
c@@ă@@mi@@l@@ei	1
c@@ă@@m@@ă@@ru@@ţ@@e	1
c@@ă@@m@@ă@@ra@@ş	1
c@@ă@@m@@a@@ş@@ă	1
c@@ă@@lă@@u@@z@@e@@ş@@te@@-@@m@@ă	1
c@@ă@@lă@@u@@z@@e@@sc	1
c@@ă@@lă@@u@@z@@e	1
c@@ă@@lă@@ri@@ţi	1
c@@ă@@lă@@ri@@t	1
c@@ă@@lă@@ri@@e	1
c@@ă@@lă@@re@@ţ@@ului	1
c@@ă@@lă@@re@@a@@m	1
c@@ă@@lă@@ra@@ţi	1
c@@ă@@l@@ător@@ului	1
c@@ă@@l@@ător@@ul	1
c@@ă@@l@@ător@@in@@d	1
c@@ă@@l@@ăt@@o@@rea	1
c@@ă@@l@@ăt@@o@@re@@a@@u	1
c@@ă@@l@@i@@m@@r@@a	1
c@@ă@@l@@i@@m@@ară	1
c@@ă@@l@@i@@m@@ar@@a	1
c@@ă@@l@@di@@c@@e@@l	1
c@@ă@@l@@d@@ă@@ri@@lor	1
c@@ă@@l@@d@@ă@@ri	1
c@@ă@@l@@d@@ă@@r@@ar@@ul	1
c@@ă@@l@@c@@ă@@ri@@lor	1
c@@ă@@l@@c@@ă@@m	1
c@@ă@@l@@c@@ă@@i	1
c@@ă@@l@@c@@î@@i@@l@@e	1
c@@ă@@l@@c@@î@@i@@ele	1
c@@ă@@l@@c@@as@@er@@ă	1
c@@ă@@inţă	1
c@@ă@@inţ@@a	1
c@@ă@@i@@s@@e	1
c@@ă@@i@@e@@şt@@i	1
c@@ă@@c	1
c@@ă@@-@@m@@i	1
c@@înt@@ă@@ri@@ţi	1
c@@înt@@ă@@ri@@te	1
c@@înt@@ă@@re@@ţi@@o@@r	1
c@@înt@@ă@@re@@ţ@@ului	1
c@@înt@@ă@@re@@ţ@@ele	1
c@@înt@@ă@@re@@sc	1
c@@înt@@ă@@re@@al@@a	1
c@@înt@@ă@@re@@a@@u	1
c@@înt@@ă@@r@@in@@du@@-@@s@@e	1
c@@înt@@ă@@-@@ţi	1
c@@în@@ta@@ţi@@-@@ne	1
c@@în@@ta@@tă	1
c@@în@@ta@@m	1
c@@î@@şt@@i@@gă@@m	1
c@@î@@şt@@i@@g@@în@@d@@u	1
c@@î@@şt@@i@@g@@ului	1
c@@î@@şt@@i@@g@@as@@er@@ă	1
c@@î@@şt@@i@@g@@as@@e	1
c@@î@@te@@o	1
c@@î@@te@@-@@va	1
c@@î@@t@@i@@me@@a	1
c@@î@@r@@te@@ş@@te	1
c@@î@@r@@t@@i@@ţ@@a	1
c@@î@@r@@t@@i@@t@@or@@i	1
c@@î@@r@@t@@i@@ri	1
c@@î@@r@@p@@i@@tă	1
c@@î@@r@@p@@i@@te	1
c@@î@@r@@p@@e@@a@@u	1
c@@î@@r@@n	1
c@@î@@r@@mi@@zi@@u	1
c@@î@@r@@m@@î@@z@@ul	1
c@@î@@r@@m@@ui@@te	1
c@@î@@r@@m@@ui@@t@@or@@ului	1
c@@î@@r@@m@@ui@@t@@o@@ri@@lor	1
c@@î@@r@@m@@ui@@rii	1
c@@î@@r@@m@@ui@@ri@@lor	1
c@@î@@r@@m@@ui@@m	1
c@@î@@r@@m@@el@@o@@r	1
c@@î@@r@@m@@a@@ci@@lor	1
c@@î@@r@@m@@a@@c@@iu@@l@@u@@i	1
c@@î@@r@@m@@a@@c@@iu@@l	1
c@@î@@r@@m@@a	1
c@@î@@r@@l@@i@@o@@n@@ţii	1
c@@î@@r@@j@@ă	1
c@@î@@r@@c@@iu@@mi@@`@@`	1
c@@î@@m@@p@@i	1
c@@î@@l@@ţi	1
c@@î@@l@@ţ	1
c@@zi@@b	1
c@@ră@@p@@a@@te	1
c@@ră@@i@@e@@s@@ele	1
c@@ră@@i@@e@@s@@e	1
c@@ră@@ci@@lor	1
c@@ru@@ţ@@are	1
c@@ru@@ţ@@a@@tă	1
c@@ru@@zi@@me@@a	1
c@@ru@@d@@ă@@`@@`	1
c@@ru@@d	1
c@@ro@@n@@c@@ă@@ne@@a@@m	1
c@@ro@@i@@te	1
c@@ro@@i@@e@@ş@@te@@-@@ţi	1
c@@ro@@i@@e@@sc	1
c@@ro@@i@@ască	1
c@@ro@@i	1
c@@ri@@vă@@ţ@@ul@@e	1
c@@re@@şt@@in@@i	1
c@@re@@ş@@te@@t	1
c@@re@@ş@@te@@m	1
c@@re@@z@@ător@@i	1
c@@re@@z@@ăt@@o@@r	1
c@@re@@ta@@ni@@i	1
c@@re@@ta@@n@@i	1
c@@re@@st@@ăt@@uri	1
c@@re@@st@@ele	1
c@@re@@sc@@e@@n@@s	1
c@@re@@n@@g@@i@@lor	1
c@@re@@n@@g@@i	1
c@@re@@me@@nea	1
c@@re@@i@@o@@n@@ul	1
c@@re@@di@@t@@o@@r	1
c@@re@@di@@ci@@o@@ş@@i@@e	1
c@@re@@de@@ţi@@-@@m@@ă	1
c@@re@@de@@-@@m@@ă	1
c@@re@@a@@st@@a	1
c@@re	1
c@@ra@@in@@i@@c	1
c@@r@@îng@@ul	1
c@@r@@în@@c@@e@@nă	1
c@@r@@î@@c@@ni@@t	1
c@@r@@in@@ului	1
c@@or@@ă@@b@@i@@o@@ar@@a	1
c@@or@@n@@ului	1
c@@or@@in@@te@@ni@@lor	1
c@@or@@b@@i@@lor	1
c@@or@@b@@i	1
c@@or@@b@@an@@`	1
c@@or@@b	1
c@@or@@-@@a@@ş@@a@@n	1
c@@ni@@d	1
c@@lă@@di@@ri@@l@@e	1
c@@lă@@di@@re	1
c@@lo@@ş@@c@@a	1
c@@lo@@po@@ţ@@e@@ii	1
c@@lo@@po@@ţ@@e@@i@@lor	1
c@@lo@@p@@a	1
c@@lo@@ei	1
c@@lo@@co@@te@@sc	1
c@@lo@@co@@te@@ască	1
c@@lo@@co@@t@@in@@d	1
c@@lo@@c@@i	1
c@@lo@@c@@e@@ş@@te	1
c@@lo@@c@@e@@sc	1
c@@le@@şt@@ele	1
c@@le@@ve@@te@@şt@@i	1
c@@le@@ve@@te@@sc	1
c@@le@@ve@@t@@i@@t@@or@@ului	1
c@@le@@ve@@t@@i@@t@@or@@i	1
c@@le@@ve@@t@@i@@t@@o@@r	1
c@@le@@ve@@t@@i@@ri@@l@@e	1
c@@le@@ve@@t@@i	1
c@@le@@o@@p@@a	1
c@@le@@me@@n@@t	1
c@@le@@i@@os	1
c@@la@@u@@di@@a	1
c@@la@@u@@d@@iu@@s	1
c@@la@@u@@d@@a	1
c@@la@@t@@in@@ă@@-@@l@@e	1
c@@l@@ăt@@in@@are	1
c@@l@@ăt@@in@@a@@ţi	1
c@@l@@i@@p@@ele	1
c@@iu@@te	1
c@@iu@@ru@@i@@ască	1
c@@iu@@n@@t@@i@@tă	1
c@@iu@@n@@g@@ii	1
c@@iu@@m@@ă@@`@@`	1
c@@iu@@m@@ii	1
c@@iu@@d@@a@@tă	1
c@@iu@@cu@@re	1
c@@er@@şin@@du@@-@@ş@@i	1
c@@er@@ş@@e@@sc	1
c@@er@@ş@@e@@ască	1
c@@er@@în@@d	1
c@@er@@ul@@e	1
c@@er@@ul@@`@@`	1
c@@er@@u@@ri@@le@@-@@p@@e	1
c@@er@@u@@ri@@le@@-@@l@@u@@c@@ra@@rea	1
c@@er@@tă@@rii	1
c@@er@@t@@u@@ri@@lor	1
c@@er@@cu@@l@@u@@i	1
c@@er@@c@@e@@ta@@ţi@@-@@vă	1
c@@er@@c@@e@@ta@@tă	1
c@@er@@c@@e@@ta@@m	1
c@@er@@c@@e@@t@@în@@d	1
c@@er@@c@@e	1
c@@er@@c@@a@@ţi@@-@@vă	1
c@@er@@c@@a@@u	1
c@@er@@c@@a	1
c@@er@@b@@ic@@e	1
c@@er@@b@@i@@lor	1
c@@ele@@al@@te	1
c@@el@@ui@@c@@e@@-@@ţi	1
c@@el@@or@@la@@ţi	1
c@@el@@el@@al@@e	1
c@@el@@c@@e@@-@@m@@i	1
c@@el@@al@@tă	1
c@@el@@a@@la@@l@@tă	1
c@@e@@şt@@i@@lor	1
c@@e@@şt@@i	1
c@@e@@v@@a@@-@@o@@ri@@c@@e	1
c@@e@@v@@a@@-@@a@@m	1
c@@e@@tă@@ţi@@i@@`@@`	1
c@@e@@tă@@ţ@@u@@ii	1
c@@e@@tă@@ţ@@e@@nie	1
c@@e@@tă@@ţ@@e@@ni@@i	1
c@@e@@tă@@ţ@@e@@n@@i	1
c@@e@@tă@@î@@ţ@@ui@@a	1
c@@e@@te@@-@@c@@e@@te	1
c@@e@@ta@@ţi	1
c@@e@@t@@i@@tă	1
c@@e@@t@@i@@t@@o@@rii	1
c@@e@@t@@i@@rea	1
c@@e@@re@@ţi@@-@@m@@i	1
c@@e@@re@@a@@i	1
c@@e@@ic@@e@@-@@ţi	1
c@@e@@ic@@e@@-@@ş@@i	1
c@@e@@d@@ri@@lor	1
c@@e@@ar@@tă@@-@@ţi	1
c@@e@@ar@@nă	1
c@@e@@ar@@că	1
c@@e@@a@@p@@ă	1
c@@e@@a@@la@@l@@tă@@-	1
c@@e@@a@@f@@a	1
c@@e@@-@@a@@u	1
c@@au@@ţi@@`@@`	1
c@@au@@t@@a	1
c@@at	1
c@@as@@ă@@`@@`	1
c@@as@@nic@@ii	1
c@@as@@i@@e	1
c@@ar@@ş@@e@@n@@a	1
c@@ar@@ta@@n@@ul	1
c@@ar@@t@@a	1
c@@ar@@p	1
c@@ar@@mi@@ţi@@lor	1
c@@ar@@i@@-@@ş@@i	1
c@@ar@@co@@r	1
c@@ar@@ch@@e@@mi@@ş@@ului	1
c@@ar@@ch@@e@@mi@@ş@@ul	1
c@@ar@@ch@@e@@mi@@ş	1
c@@ar@@c@@a@@s	1
c@@ar@@c@@a@@a	1
c@@ar@@a@@ul@@e	1
c@@an@@d@@a@@c@@e	1
c@@an@@al@@ului	1
c@@an@@al@@u@@ri@@l@@e	1
c@@an@@al@@u@@i	1
c@@an@@al@@ele	1
c@@an@@a@@t@@u@@ri@@l@@e	1
c@@an@@a@@ni@@t@@a	1
c@@an@@a@@ne@@an@@că	1
c@@an@@a@@l	1
c@@an@@a@@an@@ul@@ui@@`@@`	1
c@@an@@a@@an@@ul	1
c@@an@@a@@a@@ni@@ţii	1
c@@an@@a@@a@@ni@@ţi	1
c@@an@@a@@a@@ne	1
c@@am@@ăt@@a	1
c@@am@@ele@@o@@n@@ul	1
c@@al@@n@@o	1
c@@al@@e@@b@@m	1
c@@al@@e@@b@@-@@e@@f@@ra@@t@@a	1
c@@al@@e@@a@@`@@`	1
c@@al@@de	1
c@@al@@d@@ar@@î@@m@@ului	1
c@@al@@d@@ar@@î@@m	1
c@@al@@d	1
c@@al@@c@@ă@@-@@'@@n	1
c@@a@@ş@@uri	1
c@@a@@z@@m@@au@@a	1
c@@a@@z@@a@@ne	1
c@@a@@v@@a@@l	1
c@@a@@tat	1
c@@a@@t@@î@@rii	1
c@@a@@t@@î@@ri@@lor	1
c@@a@@t@@u@@ri@@l@@e	1
c@@a@@t@@ar@@g@@ului	1
c@@a@@t@@ar@@g@@u@@ri@@l@@e	1
c@@a@@t@@ar@@g	1
c@@a@@st@@ra@@ve@@ţi@@1	1
c@@a@@re@@a@@b	1
c@@a@@re@@-@@l	1
c@@a@@re@@-@@i	1
c@@a@@pre@@lor	1
c@@a@@pre@@i	1
c@@a@@p@@ul@@-@@ş@@i	1
c@@a@@p@@i@@şt@@ele	1
c@@a@@p@@i@@şt@@el@@o@@r	1
c@@a@@p@@i@@ta@@n@@ul	1
c@@a@@p@@i@@ta@@l@@ă	1
c@@a@@p@@i@@ta@@l@@ei	1
c@@a@@p@@e@@ţi	1
c@@a@@p@@c@@an@@a	1
c@@a@@p@@c@@a@@ne	1
c@@a@@ne@@h@@ul	1
c@@a@@mo@@n	1
c@@a@@la@@i	1
c@@a@@in@@a@@m	1
c@@a@@i@@v@@a@@n	1
c@@a@@f@@t@@o@@ri@@ţi	1
c@@a@@f@@t@@o@@ri@@m@@ii	1
c@@a@@f@@t@@o@@ri@@m@@i	1
c@@a@@d@@mo@@ni@@ţi@@lor	1
c@@a@@bo@@n	1
c@@a@@b	1
bu@@zi	1
bu@@z@@ului	1
bu@@z@@u@@n@@ar@@ul	1
bu@@z@@n@@a	1
bu@@z@@du@@g@@a@@n	1
bu@@t@@u@@cu@@l	1
bu@@ru@@i@@an@@ă	1
bu@@ri@@cu@@l	1
bu@@nic@@a	1
bu@@ne@@l@@e	1
bu@@ne@@i	1
bu@@ne@@cu@@v@@înt@@ă@@ri	1
bu@@n@@ăt@@ă@@tea	1
bu@@n@@uri	1
bu@@n@@ului	1
bu@@i@@m@@ăc@@e@@sc	1
bu@@i@@m@@a@@c@@e	1
bu@@f@@ni@@ţ@@ele	1
bu@@cu@@ri@@i@@lor	1
bu@@cu@@ri@@i@@l@@e	1
bu@@cu@@ri@@e@@-@@z@@ic@@e	1
bu@@c@@ăt@@ă@@ri@@i@@l@@e	1
bu@@c@@ăt@@ar@@ului	1
bu@@c@@ăt@@ar@@ul	1
bu@@c@@ă@@ţi@@că	1
bu@@c@@ă@@ţ@@ele	1
bu@@c@@s@@a@@u	1
bu@@c@@l@@u@@c	1
bu@@c@@iu@@m@@e	1
bu@@c@@a@@te@@`@@`	1
bu@@bu@@i@@t	1
bu@@bu@@e	1
bu@@b@@el@@o@@r	1
bog@@a@@tă	1
bog@@a@@t@@ului	1
bo@@ţ@@re@@i	1
bo@@ţ@@e@@ţ	1
bo@@ş@@i@@t	1
bo@@te@@zi	1
bo@@te@@z@@în@@d@@u	1
bo@@te@@z@@uri	1
bo@@te@@z@@ului	1
bo@@te@@z@@as@@e	1
bo@@te@@z@@a@@tă	1
bo@@te@@z@@a@@te	1
bo@@s@@o@@r	1
bo@@o@@z	1
bo@@n@@d@@ă@@re@@ască	1
bo@@l@@tă	1
bo@@l@@n@@a@@v@@ul	1
bo@@l@@i@@lor	1
bo@@l@@b@@or@@o@@se@@sc	1
bo@@l@@b@@or@@o@@s@@i@@ţi	1
bo@@ier@@i@@me@@a	1
bo@@ier@@i@@lor	1
bo@@i@@e@@re@@ască	1
bo@@cin@@du@@-@@s@@e	1
bo@@cin@@d	1
bo@@ci@@tul	1
bo@@ci@@t@@o@@rii	1
bo@@ci@@t	1
bo@@ci@@ri	1
bo@@ci@@re	1
bo@@c@@e@@şt@@i	1
bo@@c@@e@@tul	1
bo@@c@@e@@t@@ele	1
bo@@b@@ul	1
bo@@b@@ii	1
bo@@b@@i@@ţ@@el@@o@@r	1
bo@@an@@er@@g@@h@@e@@s	1
bo@@al@@ei	1
bo@@a@@ş@@ele	1
bin@@e@@vo@@i@@t@@or@@i	1
bin@@e@@vo@@i@@t@@oare	1
bin@@e@@vo@@i	1
bin@@e@@ve@@ni@@tă	1
bin@@e@@f@@ăc@@ător@@i	1
bin@@e@@f@@a@@c@@er@@i	1
bin@@e@@cu@@în@@tat	1
bin@@e@@cu@@vîn@@ta@@ţii	1
bin@@e@@cu@@vîn@@ta@@ţi@@-@@m@@ă	1
bin@@e@@cu@@vîn@@ta@@u	1
bin@@e@@cu@@vîn@@ta@@tul	1
bin@@e@@cu@@v@@înt@@ă@@rii	1
bin@@e@@cu@@v@@înt@@în@@d@@u	1
bin@@e@@`@@`	1
b@@ăt@@ăt@@uri	1
b@@ăt@@ă@@i@@l@@e	1
b@@ăt@@îndu@@-@@s@@e	1
b@@ăt@@îndu@@-@@l@@e	1
b@@ăt@@în@@d@@u	1
b@@ăt@@ut@@o	1
b@@ăt@@u@@te	1
b@@ăt@@r@@în@@i@@me@@a	1
b@@ăt@@r@@în@@e@@ţ@@el@@o@@r	1
b@@ăt@@r@@în@@e@@ţ@@ei	1
b@@ăt@@r@@în@@e	1
b@@ăt@@la@@n@@ul	1
b@@ăt@@j@@o@@co@@re@@sc	1
b@@ă@@ţ	1
b@@ă@@şt@@in@@a@@ş@@ii	1
b@@ă@@şt@@in@@a@@ş@@i	1
b@@ă@@ut@@or@@i	1
b@@ă@@u@@s@@e	1
b@@ă@@te@@a@@m	1
b@@ă@@r@@b@@ă@@ţi@@e	1
