v@@ai@@m@@an@@ā	1
v@@ai@@m@@an@@u	1
v@@ai@@m@@an@@as	1
v@@ai@@g@@iem	1
v@@ai@@d@@u	1
v@@ai@@b@@st@@us	1
v@@a@@ž@@u	1
v@@a@@ļ@@ņ@@iem	1
v@@a@@ļ@@ā	1
v@@a@@ļ@@u	1
v@@a@@ļ@@s@@ir@@d@@ībā	1
v@@a@@s@@ar@@svēt@@k@@us	1
v@@a@@s@@ar@@svēt@@k@@u	1
v@@a@@s@@ar@@svēt@@k@@iem	1
v@@a@@k@@ar@@ā	1
v@@a@@k@@ar@@i@@ņ@@ās	1
v@@a@@k@@ar@@i@@ņ@@u	1
v@@a@@k@@ar@@a	1
v@@a@@d@@īs	1
v@@a@@d@@ībā	1
v@@a@@d@@ī@@t@@u	1
uztic@@īg@@ā@@m	1
uztic@@īg@@iem	1
uztic@@īg@@ie	1
uztic@@īg@@aj@@am	1
uztic@@īg@@a	1
uztic@@ība	1
uztic@@ēj@@u@@s@@i	1
uztic@@ēj@@a	1
uztic@@ē@@ties	1
uztic@@ē@@ti	1
uztic@@ē@@t@@u	1
uztic@@am@@ību	1
uztic@@am@@ās	1
uztic@@am@@u	1
uztic@@am@@os	1
uztic@@am@@o	1
uztic@@am@@ies	1
uztic@@am@@ajiem	1
uz@@ņ@@ē@@m@@ā@@m	1
uz@@ņ@@ē@@m@@uš@@i	1
uz@@ņ@@e@@m@@šan@@as	1
uz@@ņ@@e@@m@@t@@os	1
uz@@ņ@@e@@m@@as	1
uz@@ņ@@e@@m@@a@@ties	1
uz@@ģ@@ē@@r@@b@@is	1
uz@@z@@inā@@j@@u@@s@@i	1
uz@@v@@ar@@ēj@@uš@@i	1
uz@@v@@ar@@ēj@@is	1
uz@@v@@ar@@ēd@@ams	1
uz@@v@@ar@@ē@@ts	1
uz@@v@@ar@@ē@@ti	1
uz@@v@@ar@@ē@@t@@u	1
uz@@v@@ar@@ē@@s@@i	1
uz@@v@@ar@@ā	1
uz@@v@@ar@@i	1
uz@@v@@ar@@am	1
uz@@v@@al@@k@@s	1
uz@@v@@a@@d@@īj@@a	1
uz@@u@@p@@u@@r@@ēj@@u	1
uz@@u@@p@@u@@r@@ēd@@ams	1
uz@@u@@p@@u@@r@@ē@@šanu	1
uz@@u@@p@@u@@r@@ē@@šan@@a	1
uz@@ti@@c	1
uz@@tais@@īj@@a	1
uz@@tais@@a	1
uz@@t@@ū@@k@@s	1
uz@@t@@u@@r@@ē@@ta	1
uz@@t@@u@@r@@u	1
uz@@t@@u@@r@@s	1
uz@@t@@u@@r@@am	1
uz@@t@@r@@au@@k@@um@@s	1
uz@@t@@r@@au@@k@@um@@os	1
uz@@t@@r@@au@@k@@d@@am@@i	1
uz@@st@@āj@@ies	1
uz@@st@@ā@@šan@@ās	1
uz@@st@@ā@@d@@īj@@a	1
uz@@sa@@k@@t@@u	1
uz@@s@@ū@@c	1
uz@@s@@ēd@@ās	1
uz@@s@@ēd@@inā@@t@@u	1
uz@@s@@ēd@@inā@@j@@a	1
uz@@s@@pie@@ž	1
uz@@s@@la@@v@@u	1
uz@@s@@la@@v@@as	1
uz@@s@@k@@r@@ie@@t	1
uz@@s@@k@@at@@īj@@u	1
uz@@s@@k@@at@@ī@@ti	1
uz@@s@@k@@at@@ī@@t@@u	1
uz@@s@@k@@at@@ī@@t	1
uz@@s@@k@@at@@ā@@m	1
uz@@r@@ā@@d@@ī@@t	1
uz@@r@@u@@nā@@t	1
uz@@r@@u@@n@@ā	1
uz@@r@@a@@k@@st@@īj@@uš@@i	1
uz@@r@@a@@k@@st@@ī@@t@@u	1
uz@@p@@ū@@t@@īgs	1
uz@@p@@ū@@t@@īgo	1
uz@@p@@ū@@t@@īgi	1
uz@@p@@ū@@t@@īg@@us	1
uz@@p@@ū@@t@@īg@@am	1
uz@@p@@ū@@t@@īg@@a	1
uz@@p@@ū@@t@@ības	1
uz@@p@@o@@t@@ē@@ts	1
uz@@p@@o@@t@@ē@@ta	1
uz@@p@@o@@t@@ē@@t@@u	1
uz@@p@@o@@t@@ē@@t	1
uz@@p@@o@@st@@u	1
uz@@nā@@k@@o@@t	1
uz@@nā@@c@@a	1
uz@@me@@kl@@ē@@t	1
uz@@me@@kl@@ē	1
uz@@m@@ā@@c@@īgi	1
uz@@m@@od@@uš@@ies	1
uz@@m@@od@@inā@@t@@us	1
uz@@m@@od@@inā@@t@@u	1
uz@@m@@od@@inā@@t	1
uz@@m@@od@@i@@n@@ie@@t	1
uz@@m@@o@@st@@ies	1
uz@@m@@i@@n@@i	1
uz@@m@@an@@īj@@a	1
uz@@lē@@c@@is	1
uz@@lie@@sm@@oj@@is	1
uz@@lab@@o	1
uz@@l@@ū@@k@@oj@@uš@@i	1
uz@@l@@ū@@k@@oj@@u	1
uz@@l@@ū@@k@@oj@@ie@@t	1
uz@@l@@ū@@k@@oj@@a@@t	1
uz@@l@@ū@@k@@od@@am@@i	1
uz@@l@@ū@@k@@o@@t@@u	1
uz@@l@@ū@@k@@o	1
uz@@l@@ēk@@u@@s@@i	1
uz@@l@@ēk@@t	1
uz@@l@@ēk@@s	1
uz@@l@@i@@k@@uš@@i	1
uz@@l@@i@@k@@ts	1
uz@@l@@i@@k@@ti	1
uz@@l@@i@@k@@d@@ams	1
uz@@kār@@t@@u	1
uz@@kāp@@s	1
uz@@kāp@@j@@am	1
uz@@kā@@p	1
uz@@kl@@āj@@uš@@i	1
uz@@kl@@au@@s@@ī@@ts	1
uz@@kl@@au@@s@@ī@@ti	1
uz@@kl@@au@@s@@ī@@t	1
uz@@kl@@au@@s@@o@@t	1
uz@@kl@@au@@s@@i	1
uz@@k@@r@@āt@@u	1
uz@@k@@r@@au@@j	1
uz@@k@@au@@s@@ī@@t	1
uz@@k@@a@@vē@@š@@os	1
uz@@k@@a@@vē@@j@@ā@@m@@ies	1
uz@@ie@@d@@ams	1
uz@@g@@lab@@āt@@s	1
uz@@g@@lab@@āj@@u	1
uz@@g@@lab@@āj@@i	1
uz@@g@@lab@@ā@@t	1
uz@@g@@lab@@ā@@s@@i@@m	1
uz@@g@@l@@ū@@n	1
uz@@e@@j@@o@@t	1
uz@@dzīv@@i	1
uz@@dr@@o@@š@@inā@@s@@ies	1
uz@@d@@e@@v@@um@@ā	1
uz@@d@@e@@v@@um@@s	1
uz@@d@@e@@v@@i	1
uz@@c@@ē@@l@@u@@s@@ies	1
uz@@c@@el@@šan@@ai	1
uz@@c@@el@@tās	1
uz@@c@@el@@t@@os	1
uz@@c@@el@@t	1
uz@@c@@el@@s@@ies	1
uz@@c@@el@@s@@ie@@t	1
uz@@c@@el@@s@@i	1
uz@@c@@el@@ie@@t	1
uz@@b@@ud@@inā@@j@@um@@u	1
uz@@b@@ud@@inā@@d@@am@@i	1
uz@@b@@r@@u@@k@@um@@us	1
uz@@au@@s@@īs	1
uz@@au@@dz@@inā@@j@@u@@s@@i	1
uz@@ai@@c@@inā@@ts	1
uz@@ai@@c@@inā@@j@@um@@u	1
uz@@ai@@c@@inā@@j@@a	1
ugun@@īgs	1
ugun@@īg@@ās	1
ugun@@īg@@as	1
ugun@@u	1
ugun@@s@@s@@ā@@r@@ts	1
ugun@@s@@k@@u@@r@@am	1
u@@r@@b@@ā@@n@@u	1
u@@p@@ē@@m	1
u@@p@@u@@ri@@m	1
u@@p@@u@@r@@ī	1
u@@p@@u@@r@@ēj@@is	1
u@@p@@u@@r@@ēj@@i	1
u@@p@@u@@r@@ē@@ti	1
u@@p@@u@@r@@ē@@ta	1
u@@p@@u@@r@@ē@@t@@āj@@i	1
u@@p@@u@@r@@ē@@t@@as	1
u@@p@@u@@r@@ē@@s@@i@@m	1
u@@p@@u@@r@@ē@@s	1
u@@p@@u@@r@@l@@ā@@d@@ē	1
u@@p@@u@@r@@d@@āv@@an@@as	1
u@@p@@e@@i	1
u@@p@@e	1
u@@no@@t@@r@@am	1
u@@bag@@oj@@am	1
u@@bag@@o@@t	1
u	1
tā@@r@@p@@u	1
tā@@pr@@e@@c@@ē@@ta	1
tā@@p@@e@@c	1
tā@@l@@ās	1
tā@@d@@ās	1
tā@@d@@ā@@m	1
tā@@d@@ai	1
ties@@īb@@ās	1
ties@@āt@@āj@@am	1
ties@@āt@@a	1
ties@@āj@@o@@t	1
ties@@āj@@ie@@t	1
ties@@āj@@i	1
ties@@āj@@as	1
ties@@āj@@a@@ties	1
ties@@āj@@a	1
ties@@ā@@šan@@ās	1
ties@@ā@@š@@u	1
ties@@ā@@ties	1
ties@@ā@@s@@i@@m	1
ties@@ne@@š@@us	1
ties@@ne@@š@@i	1
ties@@ne@@š@@a	1
ties@@ne@@s@@i@@m	1
tie@@š@@ā	1
tie@@k@@sm@@ē@@m	1
tie@@k@@sm@@ē	1
tie@@k@@sm@@e@@dzīv@@ība	1
tie@@c@@a@@ties	1
tic@@īg@@as	1
tic@@īg@@ais	1
tic@@īg@@ai	1
tic@@ēj@@ā@@m	1
tic@@ēj@@u@@s@@i	1
tic@@ēj@@u	1
tic@@ēj@@i	1
tic@@ēd@@am@@a	1
tic@@ē@@ts	1
tic@@ē@@s@@i@@m	1
tic@@am@@u	1
ti@@z@@la@@m	1
ti@@z@@l@@os	1
ti@@z@@l@@ie	1
ti@@z@@l@@i	1
ti@@ta	1
ti@@me@@j@@a	1
ti@@m@@o@@n@@u	1
ti@@m	1
ti@@k@@v@@ie@@n	1
ti@@k@@um@@īgs	1
ti@@k@@um@@īgi	1
ti@@k@@um@@īg@@ā@@m	1
ti@@k@@um@@ībā	1
ti@@k@@um@@ā	1
ti@@k@@um@@us	1
ti@@k@@um@@u	1
ti@@k@@s@@i	1
ti@@k@@la@@b	1
ti@@k@@i	1
ti@@b@@ē@@ri@@j@@a	1
taisn@@īg@@ā@@k@@s	1
taisn@@īg@@ie@@mūžīg@@aj@@ā	1
taisn@@īg@@as	1
taisn@@īg@@am	1
taisn@@īg@@aj@@ā@@m	1
taisn@@ā	1
taisn@@us	1
taisn@@i	1
taisn@@am	1
tais@@īj@@ā@@m@@ies	1
tais@@ī@@t@@āj@@u	1
tais@@ās	1
tais@@no@@ts	1
tais@@no@@ti	1
tais@@no@@ta	1
tais@@no@@s	1
ta	1
t@@ū@@j@@as	1
t@@ī@@r@@īs	1
t@@ī@@r@@ībai	1
t@@ī@@r@@ī@@s@@i@@m@@ies	1
t@@ī@@r@@ī@@d@@ams	1
t@@ī@@r@@ā@@t	1
t@@ī@@r@@us	1
t@@ī@@r@@um@@i	1
t@@ī@@r@@u	1
t@@ī@@r@@ie@@t	1
t@@ī@@r@@ajiem	1
t@@ī@@r@@ais	1
t@@ī@@r@@a@@t	1
t@@ī@@k@@la@@m	1
t@@ī@@k@@am@@as	1
t@@ē@@vi@@š@@ķ@@ība	1
t@@ē@@vi@@j@@u	1
t@@ē@@v@@z@@e@@m@@ē	1
t@@ē@@v@@s@@sa@@v@@u	1
t@@ē@@v	1
t@@ē@@r@@p@@ties	1
t@@ē@@r@@p@@t@@os	1
t@@ē@@r@@p@@a	1
t@@ē@@lie@@m	1
t@@ē@@la@@m	1
t@@ē@@l@@us	1
t@@ē@@l@@s	1
t@@ē@@l@@n@@iek@@am	1
t@@āj@@ā	1
t@@v@@er@@o@@t	1
t@@um@@š@@ā	1
t@@um@@š@@s	1
t@@um@@š@@i	1
t@@um@@s@@ību	1
t@@um@@s@@ībai	1
t@@um@@s@@īb@@ās	1
t@@u@@vē@@j@@os	1
t@@u@@vi@@n@@iek@@us	1
t@@u@@vi@@n@@iek@@i	1
t@@u@@v@@ā@@k@@os	1
t@@u@@v@@ā@@k@@o@@k@@ā	1
t@@u@@v@@ā@@k@@mīlest@@ību	1
t@@u@@v@@ā@@k@@aj@@ās	1
t@@u@@v@@ā@@k@@a	1
t@@u@@v@@um@@ā	1
t@@u@@v@@oj@@uš@@ies	1
t@@u@@v@@oj@@o@@ties	1
t@@u@@v@@oj@@ie@@ties	1
t@@u@@v@@o@@s@@i@@m@@ies	1
t@@u@@v@@i	1
t@@u@@r@@ēj@@i	1
t@@u@@r@@ēd@@am@@ies	1
t@@u@@r@@ēd@@am@@i	1
t@@u@@r@@ē@@ts	1
t@@u@@r@@ē@@ties	1
t@@u@@r@@ē@@ti	1
t@@u@@r@@ē@@t@@āj@@s	1
t@@u@@r@@ē@@t@@u	1
t@@u@@r@@ē@@t@@as	1
t@@u@@r@@ē@@t	1
t@@u@@r@@ē@@s@@ies	1
t@@u@@r@@ē@@s@@i@@m	1
t@@u@@r@@ē@@s@@i	1
t@@u@@r@@u	1
t@@u@@r@@pr@@e@@t@@ī@@m	1
t@@u@@r@@pa@@t	1
t@@u@@r@@p@@m@@ā@@k@@aj@@am	1
t@@u@@r@@p@@inā@@d@@ams	1
t@@u@@r@@p@@inā@@d@@am@@i	1
t@@u@@r@@p@@i@@n@@ās	1
t@@u@@r@@o@@t	1
t@@u@@r@@ies	1
t@@u@@r@@am	1
t@@u@@l@@k@@oj@@um@@ā@@p@@ē@@t@@er@@is	1
t@@u@@l@@k@@oj@@um@@ā@@kri@@st@@us	1
t@@u@@l@@k@@o@@šan@@a	1
t@@u@@l@@k@@o@@ts	1
t@@u@@l@@k@@o	1
t@@u@@k@@š@@v@@ā@@r@@d@@ībai	1
t@@u@@k@@š@@us	1
t@@u@@k@@š@@um@@ā	1
t@@u@@k@@š@@um@@a	1
t@@u@@k@@š@@u	1
t@@u@@k@@š@@s	1
t@@u@@k@@š@@ais	1
t@@u@@k@@s@@ne@@š@@os	1
t@@u@@k@@s@@ne@@š@@ai@@nā@@m	1
t@@u@@k@@s@@ne@@š@@ai@@n@@u	1
t@@u@@k@@s@@ne@@š@@ai@@n@@s	1
t@@u@@k@@s@@ne@@š@@a	1
t@@ri@@j@@ā@@m	1
t@@ri@@j@@iem	1
t@@ri@@f@@o@@z@@u	1
t@@ri@@f@@e@@n@@u	1
t@@r@@ū@@k@@um@@s	1
t@@r@@ū@@k@@um@@os	1
t@@r@@ū@@k@@um@@iem	1
t@@r@@ū@@k@@um@@i	1
t@@r@@ū@@k@@um@@ciet@@ēj@@i	1
t@@r@@ū@@k@@um@@am	1
t@@r@@ū@@k@@um@@a	1
t@@r@@ū@@c@@īgi	1
t@@r@@ū@@c@@īg@@ie	1
t@@r@@ū@@c@@īg@@aj@@am	1
t@@r@@ū@@c@@īg@@a	1
t@@r@@ū@@c@@ības	1
t@@r@@ī@@s@@d@@e@@sm@@i@@t@@kār@@t@@īgi	1
t@@r@@ī@@c@@ēj@@a	1
t@@r@@u@@l@@um@@a	1
t@@r@@oņ@@iem	1
t@@r@@oņ@@i	1
t@@r@@o@@k@@š@@ņ@@oj@@a@@t	1
t@@r@@o@@k@@š@@ņ@@o@@t@@āj@@u	1
t@@r@@o@@k@@s@@n@@ī	1
t@@r@@o@@k@@s@@n@@is	1
t@@r@@o@@f@@i@@m@@s	1
t@@r@@o@@a@@d@@as	1
t@@r@@e@@š@@o@@r@@e@@i@@z	1
t@@r@@e@@š@@kār@@t	1
t@@r@@e@@š@@aj@@ās	1
t@@r@@e@@š@@aj@@am	1
t@@r@@au@@s@@l@@ā@@k@@u	1
t@@r@@au@@c@@ēj@@um@@a	1
t@@r@@au@@c@@ē@@t@@as	1
t@@r@@au@@c@@ās	1
t@@r@@a@@k@@oj@@o@@š@@as	1
t@@r@@a@@k@@oj@@a	1
t@@r@@a@@k@@od@@ams	1
t@@r@@a@@k@@o	1
t@@r@@a@@h@@o@@n@@i@@t@@ī@@d@@as	1
t@@o@@r@@n@@is	1
t@@o@@paz@@s	1
t@@o@@p@@u	1
t@@o@@m@@am	1
t@@o@@m	1
t@@o@@e@@d@@a@@s@@s	1
t@@ir@@ie@@š@@iem	1
t@@ir@@g@@oj@@ie@@ties	1
t@@ir@@g@@o@@t@@āj@@am	1
t@@ir@@g@@o@@s@@i@@m@@ies	1
t@@ir@@dz@@n@@ie@@c@@ībā	1
t@@ir@@an@@n@@a	1
t@@est@@am@@e@@n@@t@@u	1
t@@er@@t@@u@@l@@l@@u	1
t@@er@@t@@u@@l@@l@@s	1
t@@er@@c@@i@@j@@s	1
t@@el@@š@@u	1
t@@el@@t@@īs	1
t@@el@@p@@ās	1
t@@e@@t@@r@@ar@@h@@u	1
t@@e@@sa@@l@@o@@n@@ī@@ķ@@ie@@š@@i@@ar@@i@@st@@ar@@h@@s	1
t@@e@@sa@@l@@o@@n@@ī@@ķ@@ie@@š@@i	1
t@@e@@sa@@l@@o@@n@@ī@@k@@ē	1
t@@e@@m@@p@@ļ@@us	1
t@@e@@m@@p@@ļ@@os	1
t@@e@@m@@p@@ļ@@a	1
t@@e@@m@@p@@l@@is	1
t@@e@@m@@p@@l@@i	1
t@@e@@i@@k@@uš@@i	1
t@@e@@i@@k@@t@@u	1
t@@e@@i@@k@@s@@ie@@t	1
t@@e@@i@@cie@@t	1
t@@e@@i@@c@@ams	1
t@@e@@i@@c@@am@@ā	1
t@@e@@i@@c@@am@@i	1
t@@e@@i@@c@@am@@a	1
t@@e@@c@@ē@@šan@@a	1
t@@au@@tās	1
t@@au@@tie@@š@@iem	1
t@@au@@t@@ību	1
t@@au@@st@@īj@@ā@@m	1
t@@au@@st@@ās	1
t@@au@@st@@ā@@m@@a	1
t@@au@@st@@ie@@t	1
t@@au@@r@@e	1
t@@au@@p@@īj@@i	1
t@@au@@j@@āj@@uš@@i	1
t@@ar@@s@@ā	1
t@@ar@@s@@ie@@ti@@s	1
t@@ar@@s@@ie@@ti	1
t@@ar@@as	1
t@@aps@@ie@@t	1
t@@aps@@i@@m	1
t@@ap@@u	1
t@@am@@ā@@r@@as	1
t@@am@@līdz@@īg@@a	1
t@@al@@i@@ta	1
t@@al@@e@@n@@ti	1
t@@aj@@ā	1
t@@aj@@os	1
t@@ag@@a@@d@@ēj@@os	1
t@@ag@@a@@d@@ēj@@o	1
t@@ag@@a@@d@@ēj@@ie	1
t@@ag@@a@@d@@ēj@@ais	1
t@@ag@@a@@d@@n@@e	1
t@@a@@vē@@j@@ie	1
t@@a@@v@@er@@nā@@m	1
t@@a@@la@@s@@as	1
t@@a@@k@@as	1
t@@a@@d@@v@@ai@@g@@u	1
t@@a@@d@@e@@j@@u	1
t@@a@@d@@e@@j@@s	1
svēt@@īj@@o@@t	1
svēt@@īj@@ie@@t	1
svēt@@īj@@am	1
svēt@@īgu	1
svēt@@īgo	1
svēt@@īg@@ā@@k@@a	1
svēt@@īg@@ā@@k	1
svēt@@īg@@us	1
svēt@@īg@@a	1
svēt@@ībā	1
svēt@@ī@@šan@@ai	1
svēt@@ī@@š@@u	1
svēt@@ī@@ti@@e	1
svēt@@ī@@t@@u	1
svēt@@ī@@t@@ajiem	1
svēt@@ī@@d@@ams	1
svēt@@ā@@k@@s	1
svēt@@zā@@dz@@ību	1
svēt@@um@@us	1
svēt@@um@@u	1
svēt@@um@@a	1
svēt@@t@@ap@@šanu	1
svēt@@t@@ap@@šan@@ai	1
svēt@@n@@ī@@c@@ai	1
svēt@@l@@ai@@m@@ības	1
svēt@@k@@us	1
svēt@@dar@@ī@@t@@āj@@ā	1
svēt@@dar@@ī@@t@@u	1
svēt@@dar@@ī@@d@@ams	1
svēt@@dar@@ā@@m@@os	1
svēt@@am	1
st@@ū@@r@@ēj@@a	1
st@@ū@@r@@m@@an@@i@@m	1
st@@ū@@r@@m@@a@@ņ@@i	1
st@@ū@@r@@g@@al@@v@@īg@@ai	1
st@@ū@@r@@g@@al@@v@@ības	1
st@@ū@@r@@g@@al@@v@@j@@i	1
st@@ū@@r@@es	1
st@@ū@@r@@e	1
st@@āv@@us	1
st@@āv@@o@@š@@iem	1
st@@āv@@o@@š@@ajiem	1
st@@āv@@o@@š@@aj@@ā	1
st@@āv@@a	1
st@@āj@@uš@@ies	1
st@@āj@@as	1
st@@ā@@vē@@j@@u	1
st@@ā@@st@@īs	1
st@@ā@@st@@īj@@uš@@i	1
st@@ā@@st@@ī@@š@@u	1
st@@ā@@st@@ī@@ts	1
st@@ā@@st@@ī@@d@@am@@i	1
st@@ā@@st@@i	1
st@@ā@@st@@a	1
st@@ā@@s@@ie@@ties	1
st@@ā@@s@@i@@m@@ies	1
st@@ā@@du@@s	1
st@@ā@@d@@īj@@is	1
st@@ā@@d@@ī@@t@@u	1
st@@ā@@d@@ī@@t	1
st@@ā@@d@@i	1
st@@u@@n@@d@@ās	1
st@@u@@n@@d@@ā@@m	1
st@@r@@ī@@do@@ties	1
st@@r@@ī@@do@@s	1
st@@r@@ī@@d@@īgi	1
st@@r@@ī@@d@@ēj@@uš@@ies	1
st@@r@@ī@@d@@ēd@@am@@ies	1
st@@r@@ī@@d@@u	1
st@@r@@ī@@d@@iem	1
st@@r@@ī@@d@@am@@ies	1
st@@r@@ī@@d@@a	1
st@@r@@ā@@d@@āj@@uš@@as	1
st@@r@@ā@@d@@āj@@o@@t	1
st@@r@@ā@@d@@āj@@is	1
st@@r@@ā@@d@@āj@@ie@@t	1
st@@r@@ā@@d@@āj@@a@@t	1
st@@r@@au@@t@@am	1
st@@r@@au@@me@@s	1
st@@o@@i@@ķ@@u	1
st@@ie@@p@@u	1
st@@ie@@b@@r@@ā	1
st@@ie@@b@@r@@u	1
st@@i@@pr@@um@@ā	1
st@@i@@pr@@um@@u	1
st@@i@@pr@@os	1
st@@i@@pr@@inā@@ties	1
st@@i@@pr@@inā@@ti	1
st@@i@@pr@@inā@@ta	1
st@@i@@pr@@inā@@t@@u	1
st@@i@@pr@@inā@@t@@as	1
st@@i@@pr@@inā@@t	1
st@@i@@pr@@inā@@j@@is	1
st@@i@@pr@@inā@@d@@ams	1
st@@i@@pr@@inā@@d@@am@@i	1
st@@i@@pr@@iem	1
st@@i@@pr@@ie	1
st@@i@@pr@@i@@n@@ies	1
st@@i@@pr@@as	1
st@@i@@pr@@am	1
st@@i@@pr@@ajiem	1
st@@i@@n@@gr@@ībā	1
st@@i@@l@@b@@k@@au@@l@@i	1
st@@i@@kl@@s	1
st@@i@@kl@@a	1
st@@i@@k@@la@@m	1
st@@e@@i@@g@@u	1
st@@e@@i@@dz@@īgi	1
st@@e@@i@@dz@@īg@@ā@@k	1
st@@e@@i@@dz@@īg@@as	1
st@@e@@i@@dz@@os	1
st@@e@@i@@dz@@o@@ties	1
st@@e@@i@@dz@@as	1
st@@e@@f@@an@@s	1
st@@at@@er@@u	1
st@@ar@@p@@ības	1
st@@ar@@p@@s@@ie@@n@@a	1
st@@ar@@p@@n@@iek@@s	1
st@@ar@@oj@@a	1
st@@ar@@o	1
st@@ai@@g@@āj@@o@@t	1
st@@ai@@g@@ā@@š@@u	1
st@@a@@h@@i@@j@@u	1
st@@a@@d@@i@@o@@n@@ā	1
st@@a@@d@@i@@j@@as	1
st@@a@@b@@u@@l@@ēj@@ā@@m	1
st@@a@@b@@i	1
sp@@ī@@d@@ē@@t@@u	1
sp@@ī@@d@@ē@@t	1
sp@@ī@@d@@ē@@s	1
sp@@ī@@d@@e@@k@@ļ@@i	1
sp@@ī@@d@@e@@k@@ļ@@a	1
sp@@ēk@@am	1
sp@@ēj@@īg@@am	1
sp@@ēj@@u	1
sp@@ēj@@a@@t	1
sp@@ē@@s@@ie@@t	1
sp@@ē@@s	1
sp@@ē@@lē@@t@@āj@@u	1
sp@@ē@@l@@ēj@@ā@@m	1
sp@@ē@@c@@īgu	1
sp@@ē@@c@@īgi	1
sp@@ē@@c@@īg@@ā@@k@@s	1
sp@@ē@@c@@īg@@ā@@k	1
sp@@ē@@c@@īg@@ā	1
sp@@ē@@c@@īg@@as	1
sp@@ē@@c@@īg@@ais	1
sp@@ē@@c@@i@@n@@ās	1
sp@@ā@@r@@n@@u	1
sp@@o@@ž@@ā@@k@@a	1
sp@@o@@ž@@u	1
sp@@o@@ž@@as	1
sp@@o@@ž@@a	1
sp@@o@@gu@@l@@ī	1
sp@@i@@tā@@l@@īgs	1
sp@@i@@tā@@l@@īgo	1
sp@@i@@tā@@l@@īgi	1
sp@@i@@tā@@l@@īg@@os	1
sp@@i@@tā@@l@@īg@@ie	1
sp@@i@@tā@@l@@īg@@ais	1
sp@@i@@t@@al@@īg@@ie	1
sp@@i@@l@@ve@@n@@a	1
sp@@i@@l@@g@@ta	1
sp@@i@@l@@g@@t@@um@@a	1
sp@@ai@@do@@s	1
sp@@ai@@d@@u	1
sm@@ēj@@ēj@@i	1
sm@@ē@@l@@a	1
sm@@ie@@s@@ie@@ties	1
sm@@ie@@kl@@i	1
sm@@i@@l@@t@@īs	1
sm@@i@@l@@t@@ī@@m	1
sm@@el@@t@@os	1
sm@@el@@ie@@t	1
sm@@e@@j@@a@@ties	1
sm@@ar@@ž@@ā@@m	1
sm@@ar@@ž@@v@@ie@@l@@as	1
sm@@ar@@ž@@ai	1
sm@@ar@@ag@@d@@s	1
sm@@ar@@ag@@d@@a	1
sm@@al@@k@@ā	1
sm@@al@@k@@us	1
sm@@ag@@um@@u	1
sm@@ag@@u	1
sm@@ag@@i	1
sm@@ag@@a	1
sm@@a@@dz@@e@@ne@@s	1
sapr@@āt@@īgu	1
sapr@@āt@@īg@@ā@@m	1
sapr@@āt@@īg@@iem	1
sapr@@āt@@īg@@ais	1
sapr@@āt@@īg@@a	1
sapr@@āt@@s	1
sapr@@o@@t@@u	1
sapr@@o@@t@@am@@as	1
sapr@@o@@t@@am	1
sapr@@at@@īgi	1
sapr@@at@@ī@@s@@ie@@t	1
sapr@@a@@šan@@as	1
sapr@@a@@z@@d@@am@@i	1
sa@@š@@ķ@@ē@@lie@@s	1
sa@@š@@ķ@@ē@@l@@ās	1
sa@@š@@ķ@@ē@@l@@as	1
sa@@š@@ķ@@e@@ļ@@as	1
sa@@š@@u@@t@@u	1
sa@@ņ@@ē@@m@@u@@s@@i	1
sa@@ņ@@e@@m@@s@@i@@m	1
sa@@ņ@@e@@m@@s@@i	1
sa@@īdz@@is	1
sa@@ī@@s@@inā@@j@@is	1
sa@@ī@@s@@i@@n@@ās	1
sa@@ēd@@īs	1
sa@@ēd@@uš@@as	1
sa@@ē@@st@@s	1
sa@@zā@@ģ@@ē@@ti	1
sa@@zvēr@@ēj@@ās	1
sa@@vē@@j@@ie	1
sa@@v@@ā@@k@@š@@u	1
sa@@v@@ā@@k@@uš@@i	1
sa@@v@@ā@@k@@s	1
sa@@v@@ā@@cie@@t	1
sa@@v@@ā@@c@@u	1
sa@@v@@u@@r@@e@@i@@z	1
sa@@v@@u@@l@@ai@@k	1
sa@@v@@st@@ar@@p@@ēj@@o	1
sa@@v@@ie@@no@@šan@@ās	1
sa@@v@@ie@@no@@ts	1
sa@@v@@ie@@no@@j@@a	1
sa@@v@@ie@@n@@ību	1
sa@@ti@@n@@a	1
sa@@ti@@k@@ās	1
sa@@ti@@k@@ties	1
sa@@tais@@īj@@is	1
sa@@tais@@īj@@a	1
sa@@tais@@ī@@šan@@ās	1
sa@@tais@@ī@@š@@u	1
sa@@tais@@ī@@ts	1
sa@@tais@@ī@@t@@u	1
sa@@tais@@ī@@t	1
sa@@t@@ī@@ts	1
sa@@t@@ī@@ta	1
sa@@t@@vē@@r@@u	1
sa@@t@@ve@@r	1
sa@@t@@v@@er@@t@@u	1
sa@@t@@u@@r@@ē@@ta	1
sa@@t@@u@@r@@a	1
sa@@t@@ri@@c@@inā@@šan@@ai	1
sa@@t@@ri@@c@@inā@@j@@a	1
sa@@t@@r@@iek@@ts	1
sa@@t@@r@@iek@@ti	1
sa@@t@@r@@iek@@t@@u	1
sa@@t@@r@@iek@@t@@as	1
sa@@t@@r@@iek@@t	1
sa@@t@@r@@ie@@c@@is	1
sa@@t@@r@@ie@@c	1
sa@@t@@r@@au@@k@@ta	1
sa@@st@@īj@@a	1
sa@@st@@ā@@vē@@j@@a	1
sa@@st@@ā@@d@@īj@@uš@@i	1
