ل@@ط@@ي@@ف	1
ل@@ط@@و@@ش@@یم	1
ل@@ط@@فه@@ا	1
ل@@ط@@ف@@ی	1
ل@@شک@@رح@@ا@@ص@@ور	1
ل@@شک@@رب@@و@@د	1
ل@@شک@@رب@@نی	1
ل@@شک@@ر@@ک@@ه	1
ل@@شک@@ر@@ِ	1
ل@@شک@@ر@@ه@@د@@د@@ع@@ز@@ر	1
ل@@شک@@ر@@ه@@ایی	1
ل@@شک@@ر@@ه@@ا@@چ@@نی@@ن	1
ل@@شک@@ر@@ه@@ا@@مح@@ا@@ص@@ر@@ه	1
ل@@شک@@ر@@ه@@ا@@ست	1
ل@@شک@@ر@@فر@@ع@@و@@ن	1
ل@@شک@@ر@@ع@@ظ@@ی@@می	1
ل@@شک@@ر@@ش@@م@@ال@@ی	1
ل@@شک@@ر@@ر@@ا	1
ل@@شک@@ر@@خ@@دا@@ست	1
ل@@شک@@ر@@ت	1
ل@@شک@@ر@@بی@@د@@ق	1
ل@@شک@@ر@@ای@@ش@@ان	1
ل@@شک@@ر@@ار@@امی@@ان	1
ل@@شک@@ر@@آ@@م@@ده	1
ل@@ش@@ار@@و@@ن	1
ل@@س@@ا@@ئ@@ی@@ه	1
ل@@ر@@زی@@ده	1
ل@@ر@@زی@@د@@ند	1
ل@@ر@@زی@@د@@م	1
ل@@ر@@ز@@ه@@‌@@ای	1
ل@@ر@@ز@@ب@@ع@@م@@ل	1
ل@@ر@@ز@@ان@@م	1
ل@@ذ@@ی@@ذ@@و	1
ل@@ذ@@ت@@ه@@ا@@ه@@ستی	1
ل@@ح@@یم	1
ل@@ح@@مان	1
ل@@ح@@م@@ي@@ر@@ا	1
ل@@ح@@م@@ي	1
ل@@ح@@ا@@ف@@ی	1
ل@@ح@@ا@@ف	1
ل@@جا@@م	1
ل@@جا@@ج@@ت	1
ل@@ج@@ه@@‌@@ای	1
ل@@ت@@ه	1
ل@@بی@@ک@@‌@@ای	1
ل@@بی@@ان	1
ل@@بی@@ا	1
ل@@به@@ایی	1
ل@@بر@@یز@@خو@@ا@@ه@@د	1
ل@@ب@@ی	1
ل@@ب@@و@@نه	1
ل@@ب@@نی@@ان	1
ل@@ب@@ن@@ان@@‌@@ای	1
ل@@ب@@ا@@و@@ت	1
ل@@ب@@ا@@ع@@و@@ت	1
ل@@ب@@ا@@سی	1
ل@@ب@@ا@@س@@ه@@ا@@ي	1
ل@@ب@@ا@@س@@م	1
ل@@اد@@ن	1
ل@@ا	1
ك@@ر@@د@@ه@@‌	1
ق@@ی@@و@@م	1
ق@@ی@@نه	1
ق@@ی@@ص@@ر@@ص@@اد@@ر	1
ق@@ی@@ص@@ر@@ر@@ا	1
ق@@ی@@ص@@ر@@ج@@ای@@ز	1
ق@@ی@@رو@@س	1
ق@@ی@@رو@@ان@@ی@@ان	1
ق@@ی@@رح@@ار@@ست	1
ق@@ی@@رب@@و@@د	1
ق@@ی@@را@@ط	1
ق@@ی@@ر@@بر@@نی@@ا@@و@@ر@@د@@م	1
ق@@ی@@د@@ها	1
ق@@ی@@د@@ف@@س@@اد	1
ق@@ی@@ا@@متی	1
ق@@پ@@ر@@سی	1
ق@@پ@@دو@@ق@@ی@@ه	1
ق@@پ@@ان	1
ق@@ِ@@ي@@ن@@ان	1
ق@@ِ@@س@@م	1
ق@@ِ@@ر@@ي@@ت@@ا@@ي@@م	1
ق@@ِ@@د@@م@@َ@@ه	1
ق@@ُ@@و@@ش@@ي@@ا	1
ق@@ُ@@و@@س	1
ق@@ُ@@و@@ر@@َ@@ح@@ي	1
ق@@ُ@@و@@ر@@ح	1
ق@@ُ@@د@@س	1
ق@@َ@@م@@ُ@@و@@ئ@@ي@@ل	1
ق@@َ@@ع@@ي@@ل@@َ@@ه	1
ق@@َ@@س@@َ@@م@@ي	1
ق@@َ@@ب@@ص@@ي@@ئ@@ي@@ل@@ي	1
ق@@ي@@ش@@ي	1
ق@@ي@@د@@ار	1
ق@@وی@@‌@@د@@ل@@ان	1
ق@@وی@@‌@@ان@@د	1
ق@@وی@@ش	1
ق@@وی@@تر@@ین	1
ق@@وی@@ت	1
ق@@و@@ه@@‌@@ای	1
ق@@و@@مه@@اب@@ا@@ط@@ل	1
ق@@و@@مه@@ا@@ي	1
ق@@و@@مه@@ا@@ض@@رب@@‌@@ال@@م@@ث@@ل	1
ق@@و@@مه@@ا@@خو@@ا@@ه@@ید	1
ق@@و@@مه@@ا@@بر@@گ@@ز@@ید	1
ق@@و@@مه@@ا@@ا@@و	1
ق@@و@@س@@ا@@م	1
ق@@و@@ز@@ک	1
ق@@و@@ر@@ی	1
ق@@و@@ت@@ِ	1
ق@@و@@ت@@های	1
ق@@و@@ا@@م	1
ق@@و@@ا@@عد@@ش	1
ق@@و@@ا@@تی	1
ق@@نی@@د@@س	1
ق@@نه	1
ق@@نا@@ز@@بر@@اد@@ر	1
ق@@نا@@تی	1
ق@@ن@@ط@@ار@@تس@@لی@@م	1
ق@@ن@@زی@@ان	1
ق@@مر@@ی	1
ق@@م@@اری	1
ق@@لی@@ل@@‌@@ان@@د	1
ق@@لی@@ل@@م	1
ق@@لی@@ل@@تر	1
ق@@لی@@ق@@یا	1
ق@@لای@@ا	1
ق@@لای	1
ق@@لا@@ف@@ان	1
ق@@ل@@م@@ه	1
ق@@ل@@ع	1
ق@@ل@@بت	1
ق@@ل@@ب@@ش	1
ق@@ف@@سی	1
ق@@ف@@س	1
ق@@ط@@ه	1
ق@@ط@@ع@@ه@@‌@@ای	1
ق@@ط@@ر@@ه@@‌@@ها	1
ق@@ص@@ی@@ع@@ه	1
ق@@ص@@ی@@ص	1
ق@@ص@@ور	1
ق@@ص@@و@@ر@@ی	1
ق@@ص@@ر@@پاد@@ش@@ا@@ه	1
ق@@ص@@ر@@ه@@ای@@ت	1
ق@@ص@@ر@@ش	1
ق@@ص@@ر@@خ@@س@@رو@@ی	1
ق@@ص@@دی	1
ق@@ص@@د@@های	1
ق@@ص@@د@@ن@@م@@ود@@ه@@‌@@ا@@م	1
ق@@ص@@د@@ق@@ت@@ل	1
ق@@ص@@د@@ب@@دی	1
ق@@ص@@اب@@خ@@انه	1
ق@@سی@@ط	1
ق@@س@@مه@@ایی	1
ق@@س@@مت@@های	1
ق@@ری@@نه	1
ق@@ری@@ت@@ین	1
ق@@رب@@ه	1
ق@@رب@@ان	1
ق@@را@@ب@@تی	1
ق@@را@@ئ@@ت	1
ق@@ر@@نی@@ن	1
ق@@ر@@ن@@ت@@ی@@ان	1
ق@@ر@@ن	1
ق@@ر@@ق@@ور	1
ق@@ر@@ق@@ع	1
ق@@ر@@ع@@ه@@‌@@ای	1
ق@@ر@@ض@@ی	1
ق@@ر@@ض@@ها	1
ق@@ر@@ض@@د@@ار	1
ق@@ر@@ت@@ه	1
ق@@ر@@ت@@ان	1
ق@@ر@@ار@@گر@@ف@@ت	1
ق@@ر@@ار@@ن@@می	1
ق@@ر@@ار@@د@@ه@@ید	1
ق@@ر@@ار@@د@@اد@@یم	1
ق@@دی@@مان	1
ق@@دی@@م@@ند	1
ق@@دی@@م@@ش	1
ق@@دی@@ر@@مان@@ند	1
ق@@دو@@سی	1
ق@@دو@@س@@ي@@ت	1
ق@@دو@@س@@م	1
ق@@در@@نیکو@@تر	1
ق@@در@@ض@@عی@@ف	1
ق@@در@@زی@@اد@@ه	1
ق@@در@@رو@@ش@@ن	1
ق@@در@@خ@@وی@@شت@@ن	1
ق@@در@@ت@@های	1
ق@@در@@ب@@ل@@ند	1
ق@@د@@ّ@@و@@س	1
ق@@د@@ي@@م@@و@@ت	1
ق@@د@@می	1
ق@@د@@م@@و@@نی@@ان	1
ق@@د@@م@@ه	1
ق@@د@@م@@ث@@ل	1
ق@@د@@ش	1
ق@@د@@ست	1
ق@@د@@س@@ش	1
ق@@د@@را@@ح@@ت@@ی@@ا@@ج@@ش	1
ق@@د@@خو@@د	1
ق@@د@@ح@@های	1
ق@@د@@ح@@ها	1
ق@@د@@ح	1
ق@@د@@ب@@ود@@ند	1
ق@@د@@ان	1
ق@@ح@@ط@@ی@@‌@@ها	1
ق@@ح@@ط@@و	1
ق@@ح@@ط@@د@@ر	1
ق@@ح@@ط@@ب@@س@@پ@@ار	1
ق@@ت@@ل@@ی	1
ق@@ت@@ل@@ها	1
ق@@بی@@ل@@ه@@‌@@ا@@م	1
ق@@بی@@ح@@ش	1
ق@@بر@@‌@@آ@@م@@ده	1
ق@@بر@@‌@@آ@@م@@د@@و	1
ق@@بر@@‌@@آ@@م@@د	1
ق@@بر@@گ@@شت@@ه	1
ق@@بر@@گ@@شاد@@ه	1
ق@@بر@@پ@@در@@ش	1
ق@@بر@@ن@@ش@@سته	1
ق@@بر@@غ@@ل@@ط@@ان@@ید	1
ق@@بر@@ش	1
ق@@بر@@ست@@ان	1
ق@@بر@@س@@پار@@ند	1
ق@@بر@@را@@ح@@ی@@ل	1
ق@@بر@@د@@ر	1
ق@@بر@@خو@@ان@@ده	1
ق@@بر@@خو@@ا@@ه@@ی	1
ق@@بر@@خو@@ا@@ه@@ند	1
ق@@بر@@خ@@وی@@ش	1
ق@@بر@@خ@@لا@@ص	1
ق@@ب@@و@@ر@@بی@@رو@@ن	1
ق@@ب@@و@@ر@@بر@@آ@@م@@ده	1
ق@@ب@@ض	1
ق@@ب@@ص@@ای@@م	1
ق@@ب@@ص@@ئ@@ی@@ل@@ی	1
ق@@ب@@ص@@ئ@@ی@@ل	1
ق@@ب@@را@@لی@@ش@@ع	1
ق@@ب@@ال@@ه@@‌@@ها	1
ق@@ای@@ن	1
ق@@ای@@ل	1
ق@@ان@@و@@ن@@ي	1
ق@@ان@@و@@ن@@های	1
ق@@ان@@و@@ن@@ه@@ایش	1
ق@@ام@@و@@ن	1
ق@@اری	1
ق@@اد@@را@@ست	1
ق@@اد@@ر@@ع@@ل@@ی	1
ق@@اب@@لی@@ت	1
ق@@اب@@ل@@ي@@ت	1
ق@@ا@@متی	1
ق@@ا@@عد@@ه@@‌@@ا@@ش	1
ق@@ا@@ط@@ع	1
ق@@ا@@ط@@ر@@ی	1
ق@@ا@@ض@@ی@@ان	1
ق@@ا@@ص@@ین	1
ق@@ا@@ص@@د@@بر@@س@@د	1
ق@@ا@@ذ@@و@@را@@ت	1
ق@@ا@@ت@@ل@@ان@@ت	1
ق@@ا@@ئ@@ل	1
ق@@ا@@ئ@@ت	1
فه@@می@@د@@ه@@‌@@ای	1
فه@@می@@د@@ه@@‌@@ان@@د	1
فه@@می@@د@@ه@@‌@@ا@@م	1
فه@@می@@د@@ند@@ک@@ه	1
فه@@مان@@ید	1
فه@@مان@@ی@@د@@ند	1
فه@@مان@@ي@@د	1
فه@@م@@ي@@د@@ند	1
فه@@م@@م	1
فق@@ی@@ه	1
فق@@ی@@را@@ز	1
فق@@ی@@ر@@گ@@وی@@ید	1
فق@@ی@@ر@@ند	1
فق@@ی@@ر@@ش@@ده	1
فق@@ی@@ر@@ر@@ا	1
فق@@ی@@ر@@خو@@د	1
فق@@ی@@ر@@تر	1
فق@@ی@@ر@@ان@@ش	1
فق@@ي@@ه	1
فق@@ط@@ع@@ب@@اد@@ت	1
فق@@ط@@ظ@@رو@@ف	1
فق@@ط@@س@@لا@@م	1
فق@@ط@@د@@و	1
فق@@ط@@جن@@گ	1
فق@@ط@@بی@@ست	1
فق@@ط@@ب@@را@@ی	1
فق@@ط@@ا@@ق@@ص@@ای	1
فق@@ط@@ا@@جا@@ز@@ت	1
فق@@ط@@آ@@فر@@ید	1
فق@@را@@می	1
فق@@را@@ء	1
فق@@ر@@ه@@‌@@ای	1
فق@@ر@@سی@@ر	1
فق@@ر@@اد@@اد@@ه	1
فرشت@@گ@@ان@@ند	1
فرشت@@گ@@ان@@ش	1
فر@@ي@@ض@@ه	1
فر@@نا@@ک	1
فر@@مان@@بر@@د@@اری	1
فر@@م@@ود@@زی@@ر@@ا	1
فر@@م@@و@@دی@@م	1
فر@@م@@شت@@ا	1
فر@@م@@ایش	1
فر@@م@@ای@@ید	1
فر@@ق@@ش	1
فر@@فر	1
فر@@ع@@های	1
فر@@ع@@ا@@تو@@نی	1
فر@@ص@@تی	1
فر@@ش@@ند@@ا@@ط@@ا	1
فر@@سو@@د@@گی	1
فر@@سو@@د@@گ@@ی@@‌@@ا@@م	1
فر@@ست@@یم	1
فر@@ست@@ند	1
فر@@ست@@د	1
فر@@ست@@اد@@گو@@ش	1
فر@@ست@@اد@@ک@@ه	1
فر@@ست@@اد@@ند@@ت@@ا	1
فر@@ست@@اد@@ن@@و@@ش@@ان@@ی@@د@@م	1
فر@@ست@@اد@@زی@@ر@@ا	1
فر@@س@@ین	1
فر@@س@@ک@@ا	1
فر@@س	1
فر@@زند@@ي	1
فر@@زند@@ش	1
فر@@زند@@دو@@ست	1
فر@@زند@@انی	1
فر@@زند@@ان@@یم	1
فر@@زند@@ان@@ي	1
فر@@دو@@س@@ها	1
فر@@دا@@ي	1
فر@@دا@@می	1
فر@@د@@ایش	1
فر@@د@@اب@@ه	1
فر@@خ@@ند@@ه@@‌@@ت@@را@@ست	1
فر@@ح	1
فر@@تو@@نا@@ت@@س	1
فر@@ای@@ض@@م	1
فر@@ار@@کر@@د@@ه@@‌@@ان@@د	1
فر@@ار@@ک@@ن	1
فر@@ار@@سی@@دی	1
فر@@ار@@خو@@ا@@ه@@ید	1
فر@@ار@@خو@@ا@@ه@@ند	1
فر@@اد@@ار	1
فر@@آ@@م	1
فت@@ن@@ه@@‌@@ها	1
فت@@رو@@سی@@م	1
فت@@ح@@یا	1
فت@@ح@@ی@@ا@@گ@@فت@@ند	1
ف@@ی@@‌@@ال@@ف@@ور	1
ف@@ی@@کو@@ل	1
ف@@ی@@نیک@@س@@س	1
ف@@ی@@نی@@ق@@یا	1
ف@@ی@@ن@@و@@ن	1
ف@@ی@@لی@@پی@@ان	1
ف@@ی@@ل@@و@@ل@@ک@@س	1
ف@@ی@@ض@@ها	1
ف@@ی@@ش@@و@@ن	1
ف@@ی@@رو@@س	1
ف@@ی@@رو@@ز@@گر@@دی@@ده	1
ف@@ی@@ج@@ل@@س	1
ف@@ی@@تو@@م	1
ف@@ی@@ب@@ی	1
ف@@ی@@ب@@ست	1
ف@@کر@@ی	1
ف@@کر@@ه@@ای@@ت	1
ف@@کر@@ه@@ا@@ي	1
ف@@کر@@ن@@م@@ای@@ید	1
ف@@کر@@می	1
ف@@کر@@دی@@گ@@ر	1
ف@@کر@@ج@@ان	1
ف@@کر@@ت@@و	1
ف@@ک@@ری@@ک@@دی@@گ@@ر	1
ف@@ِ@@ي@@ن@@ُ@@و@@ن	1
ف@@ِ@@س@@ف@@ا	1
ف@@ِ@@ر@@ع@@ا@@تو@@ن@@ي	1
ف@@ُ@@و@@َ@@ه	1
ف@@ُ@@و@@ت@@ي@@ان	1
ف@@ُ@@و@@ت	1
ف@@َ@@ل@@ُ@@ّ@@و	1
ف@@َ@@ل@@ُ@@و@@ن@@ِ@@ي	1
ف@@َ@@ل@@ُ@@و@@ن@@ي	1
ف@@َ@@ل@@َ@@ط@@ي@@ا	1
ف@@َ@@ل@@َ@@ست@@ي@@م	1
ف@@َ@@ل@@و@@ن@@ي	1
ف@@َ@@ل@@ط@@ِ@@ي@@ا	1
ف@@َ@@ع@@َ@@ل@@ت@@ا@@ي	1
ف@@َ@@ش@@ح@@ُ@@ور	1
ف@@َ@@س@@د@@َ@@م@@ِ@@ي@@م	1
ف@@َ@@ر@@ع@@ا@@ت@@ُ@@و@@ن@@ِ@@ي	1
ف@@َ@@ت@@َ@@ح@@ي@@ا	1
ف@@َ@@ت@@رو@@س@@ي@@م	1
ف@@و@@ع@@ه	1
ف@@و@@ط@@ه@@‌@@ها	1
ف@@و@@ر@@ن	1
ف@@و@@ت@@ی@@ئ@@ی@@ل	1
ف@@و@@اح@@ش	1
ف@@و@@ا@@ه	1
ف@@و@@ئ@@ی@@ان	1
ف@@نی@@ئ@@ی@@ل	1
ف@@ن@@و@@ن	1
ف@@لی@@کو@@ن	1
ف@@لی@@م@@و@@ن	1
ف@@لی@@ط@@س	1
ف@@لا@@س@@ف@@ه	1
ف@@لا@@خ@@ن@@ها	1
ف@@لا@@خ@@ن@@ش	1
ف@@ل@@ک@@ه	1
ف@@ل@@و@@ئ@@ی@@ان	1
ف@@ل@@نا@@س@@ر	1
ف@@ل@@لی@@ا	1
ف@@ل@@ط@@یا	1
ف@@ل@@ط@@ی@@ا@@اب@@ن	1
ف@@ل@@ط@@ی@@ئ@@ی@@ل	1
ف@@ل@@ط@@ای	1
ف@@ل@@ط@@ئ@@ی@@ل	1
ف@@ل@@سی	1
ف@@ل@@س@@های	1
ف@@ل@@س@@ه@@ای@@ت	1
ف@@ل@@س@@ف@@ه	1
ف@@ل@@س@@ط@@ی@@نی@@‌@@ای@@ست@@اد	1
ف@@ل@@دا@@ش	1
ف@@ل@@ح@@ا	1
ف@@غ@@و@@ر@@و	1
ف@@غ@@و@@ر@@م@@ل@@ح@@ق	1
ف@@ع@@ور	1
ف@@ع@@نی@@ح	1
ف@@ع@@را@@ی	1
ف@@ط@@ی@@رب@@خو@@ر@@ید	1
ف@@ط@@ی@@را@@ز	1
ف@@ط@@ی@@ر@@چن@@ان@@ک@@ه	1
ف@@ط@@ی@@ر@@پ@@خ@@ت	1
ف@@ط@@ی@@ر@@ر@@ا	1
ف@@ط@@ي@@ر	1
ف@@ط@@رو@@ن	1
ف@@ط@@ر@@ت	1
ف@@ض@@ای@@ل	1
ف@@ص@@ی@@ص	1
ف@@ص@@ول	1
ف@@ص@@ل@@‌@@ها	1
ف@@ص@@ل@@ش	1
ف@@شر@@د@@ند	1
ف@@شر@@د@@م	1
ف@@ش@@ان	1
ف@@س@@ق@@ی	1
ف@@س@@ق@@ها	1
ف@@س@@اد@@ها	1
ف@@س@@اد@@ه@@ست@@ند	1
ف@@س@@اد@@ه@@اد@@ر	1
ف@@س@@اد@@می	1
ف@@س@@اد@@ر@@ا	1
ف@@س@@اد@@آ@@ن@@ها	1
ف@@ز@@و@@نی	1
ف@@ری@@فت@@ی	1
ف@@ری@@ف@@ت	1
ف@@ری@@سی@@‌@@ای	1
ف@@ری@@سی@@انی	1
ف@@ری@@سی@@ان@@ند	1
ف@@ری@@د@@ا	1
ف@@ری@@ب@@ند@@گان	1
ف@@ری@@اد@@‌@@ک@@ن@@ان	1
ف@@ری@@اد@@کر@@ده	1
ف@@ری@@اد@@کر@@د@@ند	1
ف@@ری@@اد@@کر@@د@@م	1
ف@@ری@@اد@@کر@@د	1
ف@@ری@@اد@@ش@@د	1
ف@@ری@@اد@@خو@@ا@@ه@@ید	1
ف@@ری@@اد@@خو@@ا@@ه@@ند	1
ف@@ری@@اد@@ح@@ش@@ب@@و@@ن	1
ف@@ری@@اد@@بر@@آ@@ور	1
ف@@ری@@اد@@بر@@آ@@و@@ر@@‌@@ای	1
ف@@ری@@اد@@بر@@آ@@و@@ر@@د@@م	1
ف@@ری@@اد@@ا@@و@@ر@@ش@@لی@@م	1
ف@@ری@@ا	1
ف@@رو@@ن@@می	1
ف@@رو@@ن@@رو@@م	1
ف@@رو@@ن@@خو@@ا@@ه@@ند	1
ف@@رو@@ن@@خو@@ا@@ه@@د	1
ف@@رو@@م@@ای@@گان	1
ف@@رو@@ری@@خ@@ت	1
ف@@رو@@رو@@نده	1
ف@@رو@@ر@@فت@@ه@@‌@@ا@@م	1
ف@@رو@@ر@@فت@@ند	1
ف@@رو@@ر@@ف@@ت	1
ف@@رو@@دو@@خ@@ت	1
ف@@رو@@د@@خو@@ا@@ه@@د	1
ف@@رو@@د@@ا	1
ف@@رو@@د@@آ@@یم	1
ف@@رو@@د@@آ@@ور	1
ف@@رو@@د@@آ@@م@@د@@ن	1
ف@@رو@@د@@آ@@ر	1
ف@@رو@@خو@@ا@@ه@@د	1
ف@@رو@@خ@@تی	1
ف@@رو@@خ@@ت@@ه@@‌@@ای	1
ف@@رو@@خ@@ت@@ه@@‌@@ان@@د	1
ف@@رو@@بر@@ید	1
ف@@رو@@بر@@ی	1
ف@@رو@@ای@@م	1
ف@@رو@@آ@@و@@ر@@ده	1
ف@@را@@گرفت@@ه@@‌@@ای	1
ف@@را@@گرفت@@ه	1
ف@@را@@گرفت@@ند	1
ف@@را@@گر@@ف@@ت	1
ف@@را@@گ@@ی@@ری@@د@@ک@@ه	1
ف@@را@@گ@@ی@@ری@@د@@زی@@ر@@ا	1
ف@@را@@گ@@ی@@ر@@ید	1
ف@@را@@گ@@ی@@ر@@د	1
ف@@را@@م@@و@@شک@@ار	1
ف@@را@@غ@@تی	1
ف@@را@@غ@@ت	1
ف@@را@@شی	1
ف@@را@@ست	1
ف@@را@@ز@@های	1
ف@@را@@ز@@نده	1
ف@@را@@ز@@اد@@می@@م	1
ف@@را@@خ	1
ف@@را@@ئ@@ض	1
ف@@د@@ه@@ص@@و@@ر@@س@@رو@@ر	1
ف@@د@@ه@@ئ@@ی@@ل	1
ف@@د@@ایی	1
ف@@د@@ای@@ه	1
ف@@خر@@ی	1
ف@@خر@@ه@@م@@ه	1
ف@@خر@@ن@@م@@ای@@یم	1
ف@@خر@@مکن	1
ف@@خر@@ق@@و@@ت@@ش	1
ف@@خر@@خو@@ا@@ه@@ید	1
ف@@خر@@خو@@ا@@ه@@ی	1
ف@@خر@@خو@@ا@@ه@@ند	1
ف@@خر@@خو@@ا@@ه@@د	1
ف@@خر@@تو@@ست	1
ف@@خ@@رب@@ک@@ند	1
ف@@خ@@رب@@ن@@م@@ای@@د	1
ف@@ح@@ا@@ش@@ان	1
ف@@ح@@ا@@ش	1
ف@@جو@@را@@ست	1
ف@@جو@@ر@@کر@@د@@ه@@‌@@ان@@د	1
ف@@ج@@ری@@ک@@ی	1
ف@@ج@@ری@@ق@@ین	1
ف@@ج@@ر@@می	1
ف@@ج@@ر@@ط@@ال@@ع	1
ف@@ترس	1
ف@@به@@ا	1
ف@@ال@@َ@@ط	1
ف@@ال@@ت	1
ف@@ار@@َ@@ش	1
ف@@ار@@و@@ح	1
ف@@ار@@ه	1
ف@@ار@@ص@@ی@@ان	1
ف@@ار@@ا	1
ف@@اد@@و@@ن	1
ف@@اد@@و@@م	1
ف@@اح@@ش	1
ف@@ا@@لا@@ل	1
ف@@ا@@ل	1
ف@@ا@@ع@@ي	1
ف@@ا@@ع@@و	1
ف@@ا@@ض@@ل@@ان	1
ف@@ا@@ص@@ل@@ه	1
ف@@ا@@س@@َ@@ک	1
ف@@ا@@س@@ي@@ح	1
ف@@ا@@س@@دو@@ار@@ث	1
ف@@ا@@س@@دش@@د@@ه@@‌@@ان@@د	1
ف@@ا@@س@@دش@@د	1
ف@@ا@@س@@د@@می	1
ف@@ا@@س@@د@@م@@س@@ا@@ز	1
ف@@ا@@س@@د@@ب@@ا@@ش@@د	1
ف@@ا@@ز	1
ف@@ا@@خر@@ی	1
ف@@ا@@خر@@مت@@و@@ج@@ه	1
ف@@ا@@خ@@ت@@ه@@‌@@ها	1
ف@@ا@@ج@@ر@@ند	1
ف@@ا@@ج@@ر@@س@@ل@@ط@@ن@@ت	1
ف@@ا@@ج@@ر@@انی	1
ف@@ا@@ج@@ر@@انه	1
ف@@ا@@تر	1
غ@@ی@@و@@ر@@ه@@ست@@م	1
غ@@ی@@و@@ر@@ند	1
غ@@ی@@و@@ر@@م	1
غ@@ی@@و@@ر@@عط@@ای@@ای	1
غ@@ی@@و@@ر@@ش@@و@@د	1
غ@@ی@@ظ@@ش@@م@@ا	1
غ@@ی@@ض	1
غ@@ی@@ر@@ی	1
غ@@ی@@ر@@نج@@س	1
غ@@ی@@ر@@مت@@ع@@ار@@ف	1
غ@@ی@@ر@@م@@ع@@رو@@ف	1
غ@@ی@@ر@@م@@ع@@ت@@اد	1
غ@@ی@@ر@@م@@ال@@ک@@ان	1
غ@@ی@@ر@@ط@@ا@@ه@@ر	1
غ@@ی@@ر@@ر@@ا	1
غ@@ی@@ر@@آ@@ن	1
غ@@ی@@ب@@ت@@‌@@گویی	1
غ@@ی@@ب@@ت@@گ@@و	1
غ@@َ@@ز@@َ@@ّ@@ه	1
غ@@ول	1
غ@@و@@ک@@ها	1
غ@@و@@ل@@ان	1
غ@@و@@غ@@ایی	1
غ@@و@@ر@@ه	1
غ@@و@@ام@@ض	1
غ@@ن@@چ@@ه	1
غ@@ن@@ای@@می	1
غ@@م@@ها	1
غ@@م@@نا@@ک	1
غ@@م@@ز@@ه	1
غ@@م@@از@@ان	1
غ@@لی@@ظ@@ی	1
غ@@لی@@ظ@@ش@@د@@ه@@‌@@ا@@م	1
غ@@لی@@ظ@@ا@@ست	1
غ@@لا@@م@@ي	1
غ@@لا@@ط@@ی@@ان	1
غ@@لا@@ت	1
غ@@ل@@ه@@‌@@ا@@ش	1
غ@@ل@@ط@@ید	1
غ@@ل@@ط@@ان@@ی@@د@@م	1
غ@@ل@@ط@@ان	1
غ@@ل@@به@@‌@@ای	1
غ@@ف@@و@@رب@@و@@دی	1
غ@@ف@@ار@@ه@@ستی	1
غ@@ف@@ار	1
غ@@ض@@ب@@م	1
غ@@زی@@ان	1
غ@@زل@@ها	1
غ@@ز@@ل	1
غ@@ز@@ال@@ه@@ایی	1
غ@@ز@@ال@@ه@@ار@@ا	1
غ@@ز@@ال@@ه@@ا@@و	1
غ@@رو@@ر@@م@@ست	1
غ@@رب@@ي	1
غ@@رب@@ای	1
غ@@رب@@ار@@ا	1
غ@@رب@@ا@@ء@@خ@@ری@@د@@ند	1
غ@@را@@متی	1
غ@@را@@به@@ا	1
غ@@را@@ب@@های	1
غ@@ر@@ّ@@ه	1
غ@@ر@@ي@@ب@@ان	1
غ@@ر@@ي@@ب	1
غ@@ر@@نده	1
غ@@ر@@ف@@ا@@ت	1
غ@@ر@@غ@@ر	1
غ@@ذا@@ه@@ن@@و@@ز	1
غ@@ذا@@می	1
غ@@ذا@@م@@خ@@ور	1
غ@@ذا@@سی@@ر	1
غ@@ذا@@خو@@ر@@ده	1
غ@@ذا@@خو@@ر@@د@@ن	1
غ@@ذ@@ان@@ش@@سته	1
غ@@ذ@@اب@@خو@@ر@@ند	1
غ@@ذ@@اب@@خر@@ند	1
غ@@د@@ار@@ان	1
غ@@د@@ا	1
غ@@ب@@اری	1
غ@@ب@@ار@@گر@@دان@@یده	1
غ@@ب@@ار@@ز@@م@@ین	1
غ@@ای@@س	1
غ@@ار@@ه@@‌@@ای	1
غ@@ار@@ت@@گ@@ر	1
غ@@ا@@ل	1
غ@@ا@@ف@@ل@@انه	1
عی@@ی	1
عی@@نه	1
عی@@نا@@ی	1
عی@@ن@@و@@ن	1
عی@@ن@@دو@@ر	1
عی@@م@@ق	1
عی@@فر	1
عی@@ف@@ه	1
عی@@ف@@ای	1
عی@@ف@@ا	1
عی@@سو@@گر@@ف@@ت	1
عی@@سو@@گ@@ف@@ت	1
عی@@سو@@چ@@ه@@ل	1
عی@@سو@@ه@@ست@@م	1
عی@@سو@@فر@@ست@@اد@@ه	1
عی@@سو@@ست	1
عی@@سو@@د@@ید	1
عی@@سو@@ب@@و@@د	1
عی@@سو@@آ@@گا@@ه@@ی	1
عی@@س@@ای	1
عی@@ری@@ان	1
عی@@ران	1
عی@@ر@@ان@@ی@@ان	1
عی@@ر@@ا	1
عی@@دا@@ست	1
عی@@د@@ک@@ن@@ند@@گان	1
عی@@د@@ه@@ا@@و	1
عی@@د@@ن@@ز@@د	1
عی@@د@@خ@@ی@@مه@@‌@@ها	1
عی@@د@@خ@@دا@@و@@ند	1
عی@@د@@ب@@رو@@ید	1
عی@@د@@آ@@ی@@نده	1
عی@@ت@@ا@@م	1
عی@@به@@ا@@ه@@ست@@ند	1
عی@@اد@@ت@@ش	1
عی@@اد@@ت@@ت	1
عی@@ا@@و	1
