лю@@д@@сь@@ки@@х	3
лю@@бо@@му	3
лю@@б@@і@@те	3
ло@@к@@і@@ть	3
ло@@ж	3
ли@@х@@ому	3
ли@@х@@од@@і@@й	3
ли@@ст@@ів	3
ли@@ст@@р@@і	3
ли@@ст@@р@@у	3
ли@@з@@и@@я	3
ле@@д@@ві	3
ле@@в	3
ла@@т@@ка	3
ла@@г@@і@@д@@но@@ст@@и	3
л@@ї@@то	3
л@@ї@@та@@х	3
л@@і@@ж@@к@@о	3
л@@у@@ч@@ч@@ого	3
л@@у@@ка@@ві	3
л@@у@@ка	3
л@@ж@@е@@про@@ро@@ка	3
ко@@ст@@и	3
ко@@ро@@н	3
ко@@ри@@н@@т@@ї	3
ко@@ра@@б@@е@@л@@ь@@ни@@ки	3
ко@@р@@не@@ли@@я	3
ко@@ло@@с@@с@@є	3
ко@@ло@@д@@я@@з@@я	3
ко@@ж@@е@@м@@я@@ки	3
ки@@ри@@не@@я	3
ки@@ну@@лись	3
ки@@ну@@ли	3
ки@@ну@@вши	3
ки@@ну@@в@@сь	3
ки@@да@@ють	3
ки@@да@@ю@@чи@@сь	3
каж@@и	3
ка@@я@@ф@@а	3
ка@@р@@у	3
ка@@р@@ма@@з@@и@@н	3
ка@@п@@ер@@на@@у@@м@@і	3
ка@@мі@@нн@@я	3
ка@@мі@@н@@не	3
ка@@мен@@ува@@ти	3
ка@@л@@ї@@к	3
ка@@й@@да@@н@@ів	3
ка@@ди@@л@@ь@@ни@@ц@@ю	3
к@@у@@со@@к	3
к@@у@@пи@@мо	3
к@@у@@пи@@ли	3
к@@у@@п@@іл@@ь	3
к@@у@@п@@ц@@і	3
к@@у@@п@@и	3
к@@ру@@ч@@і	3
к@@ри@@ш@@і	3
к@@ри@@ча@@ти	3
к@@ри@@ни@@ц@@я	3
к@@ри@@к	3
к@@ри@@ви@@й	3
к@@ра@@ї@@ні	3
к@@ра@@ї@@ну	3
к@@ня@@з@@і@@в@@ст@@ва	3
к@@ня@@з@@і	3
к@@ни@@ж@@к@@у	3
к@@ля@@сти@@сь	3
к@@ла@@в	3
к@@л@@у@@нї	3
к@@л@@у@@н@@ю	3
й@@о@@си@@ф@@ї@@в	3
й@@о@@си@@ф@@о@@ві	3
й@@о@@си@@ф@@а	3
й@@о@@р@@да@@ні	3
й@@о@@ни@@н	3
й@@о@@а@@но@@м	3
й@@о@@а@@но@@в@@ого	3
й@@мі@@ть	3
и@@н@@ш@@і@@й	3
и@@н@@ш@@о@@ї	3
и@@н@@од@@ї	3
зна@@ч@@ні	3
зна@@нн@@ю	3
зна@@не	3
зна@@йш@@ла	3
зна@@вши	3
за@@чи@@ни@@ть	3
за@@хи@@та@@ють	3
за@@ха@@рі@@ї	3
за@@т@@ру@@си@@вш@@и@@сь	3
за@@сь@@від@@к@@ува@@в	3
за@@сь@@ві@@ти@@вши	3
за@@с@@ну@@в	3
за@@про@@ш@@е@@них	3
за@@про@@ш@@е@@ний	3
за@@п@@ла@@ка@@в	3
за@@мо@@ж@@ний	3
за@@ко@@но@@ві	3
за@@каза@@вши	3
за@@ка@@мен@@я@@й@@те	3
за@@ка@@з@@ува@@ли	3
за@@з@@да@@ле@@г@@і@@д@@ь	3
за@@ж@@ер@@ли@@ві@@сть	3
за@@да@@то@@к	3
за@@го@@ло@@с@@я@@ть	3
за@@г@@и@@ну@@в	3
за@@ві@@та	3
за@@ві@@т@@ува@@в	3
за@@ві@@со@@ю	3
за@@ві@@с@@а	3
за@@ви@@ни@@в	3
за@@в@@да@@м	3
за@@бу@@ли	3
за@@бо@@ро@@ни@@ли	3
за@@ба@@ж@@а@@в	3
за@@б@@л@@у@@ди@@ли	3
з@@і@@й@@ти	3
з@@у@@ст@@р@@іл@@о	3
з@@ру@@й@@но@@ва@@но	3
з@@роз@@у@@мі@@ють	3
з@@роби@@ш	3
з@@роби@@в@@сь	3
з@@ро@@щ@@е@@ний	3
з@@ро@@ст@@у	3
з@@ра@@ду@@ва@@в	3
з@@ра@@д@@ів	3
з@@о@@т@@л@@ї@@нн@@є	3
з@@о@@ста@@не@@мо@@сь	3
з@@о@@ста@@ви@@ли	3
з@@о@@р@@ю	3
з@@о@@ло@@ти@@м	3
з@@нї@@ве@@чи@@ти	3
з@@ну@@щ@@а@@лись	3
з@@не@@ст@@и	3
з@@мі@@я	3
з@@ма@@га@@лись	3
з@@ля@@ка@@лись	3
з@@ля@@ка@@вш@@и@@сь	3
з@@ля@@ка@@в	3
з@@ли@@ну@@в	3
з@@л@@ого	3
з@@и@@м@@ний	3
з@@за	3
з@@е@@м@@них	3
з@@е@@ве@@де@@є@@ви@@х	3
з@@е@@ве@@де@@є@@в@@ого	3
з@@до@@л@@ї@@ють	3
з@@до@@бу@@ти	3
з@@до@@бу@@в	3
з@@ди@@р@@ст@@ва	3
з@@да@@в@@на	3
з@@го@@ло@@д@@нї@@в	3
з@@г@@рі@@ши@@ть	3
з@@від@@с@@ї@@л@@я	3
з@@ві@@щ@@ен@@о	3
з@@ві@@щ@@а@@ю	3
з@@ві@@сти@@ли	3
з@@ві@@ре@@но	3
з@@ві@@ду@@с@@ю@@ди	3
з@@вя@@за@@не	3
з@@вя@@за@@в	3
з@@во@@ди@@ти	3
з@@ве@@те	3
з@@ва@@ти@@сь	3
з@@ва@@не	3
з@@ва@@ли	3
з@@в@@ер@@ши@@ти	3
з@@в@@ер@@ш@@ен@@ого	3
з@@бу@@до@@в@@у@@є	3
з@@би@@ра@@є	3
з@@би@@ра@@ти	3
з@@б@@ер@@у@@ть	3
з@@'@@є@@д@@на@@ні	3
з@@'@@я@@су@@ва@@ти	3
з@@'@@од@@я@@г@@ли	3
жи@@ді@@в@@сь@@ки@@х	3
жи@@ді@@в@@сь@@ки@@м	3
жи@@до@@ви@@но@@ві	3
жи@@ві@@ть	3
жи@@во@@т@@ні	3
жи@@ви@@м	3
жи@@в@@у@@ч@@ому	3
ж@@і@@н@@ка@@м	3
ж@@у@@р@@б@@а	3
ж@@од@@е@@н	3
ж@@о@@р@@сто@@ко@@ст@@и	3
ж@@о@@р@@сто@@ки@@й	3
ж@@о@@р@@но	3
ж@@е@@ни@@ти@@сь	3
ж@@е@@з@@ло@@м	3
ж@@ду@@чи	3
ж@@де@@мо	3
ж@@а@@лю	3
ж@@а@@л@@к@@ува@@в	3
ж@@а@@да@@в	3
ж@@а@@д@@не	3
дї@@ло@@м	3
дї@@й@@ст@@в@@у	3
дї@@в@@чи@@на	3
ді@@т@@ь@@ми	3
ду@@ш@@е@@в@@не	3
ду@@ш@@е	3
ду@@хо@@в@@ни@@м	3
ду@@ха@@ми	3
ду@@ха@@м	3
ду@@мо@@к	3
ду@@ма@@нн@@є	3
ду@@м@@ка	3
до@@щ@@і	3
до@@щ@@у	3
до@@чо@@к	3
до@@ч@@к@@у	3
до@@то@@р@@к@@ну@@в@@сь	3
до@@сь@@від	3
до@@сто@@й@@ного	3
до@@сти@@г	3
до@@ста@@то@@к	3
до@@ста@@т@@к@@ува@@ти	3
до@@р@@ог@@и@@й	3
до@@пи@@т@@ува@@ти@@сь	3
до@@мі@@в@@ки	3
до@@мі@@в@@к@@у	3
до@@л@@у	3
до@@ко@@ри@@в	3
до@@к@@і@@р	3
до@@зна@@вши	3
до@@з@@во@@ли@@ть	3
до@@жи@@да@@в	3
до@@ві@@да@@лись	3
до@@ве@@ло	3
до@@в@@жи@@на	3
до@@в@@ж@@ни@@ки	3
до@@в@@г@@и@@й	3
до@@б@@рі@@й	3
ди@@я@@во@@ло@@м	3
ди@@ти@@ни	3
ди@@му	3
ди@@во@@м	3
ди@@ва	3
ди@@в@@у@@й@@те@@сь	3
ди@@в@@не	3
де@@на@@ри@@ю	3
де@@вя@@ть	3
да@@є@@мо	3
да@@ючи	3
да@@ру@@ва@@нн@@є	3
да@@ру@@ва@@нн@@я	3
да@@ну	3
да@@ний	3
да@@л@@ь@@ш@@е	3
да@@ду@@ть	3
да@@в@@л@@ен@@ого	3
д@@як@@ува@@ти	3
д@@як@@у@@є	3
д@@од@@о@@л@@у	3
д@@ер@@ж@@и	3
д@@ер@@ж@@а@@в@@у	3
д@@ер@@ви@@ю	3
д@@во@@р@@у	3
д@@во@@м@@а	3
д@@во@@м	3
д@@ва@@на@@й@@ц@@я@@т@@ь@@о@@м	3
д@@ба@@ти	3
д@@ба@@нн@@є	3
д@@ба@@в	3
господ@@нї	3
господ@@н@@їм	3
го@@сти@@ну	3
го@@ст@@ю@@є	3
го@@ро@@до@@ві	3
го@@р@@а	3
го@@не@@нн@@я	3
го@@не@@н@@не	3
го@@не@@й	3
го@@ло@@си@@ли	3
го@@ло@@ду@@ва@@ти	3
го@@ло@@ду@@ва@@в	3
го@@ло@@д@@ні	3
го@@ло@@д@@них	3
го@@л@@ки	3
го@@ду@@є	3
го@@ду@@ю@@чи@@м	3
го@@ди@@н	3
го@@во@@рі@@ть	3
го@@во@@ри@@те	3
го@@во@@р@@ю	3
го@@во@@р@@и	3
глаго@@лю@@чи@@й	3
глаго@@лю@@ть	3
глаго@@ле@@ш	3
га@@р@@я@@чи@@й	3
га@@ли@@ле@@й@@ц@@ї	3
га@@ли@@ле@@й@@сь@@ки@@м	3
га@@ли@@ле@@й@@сь@@ки@@й	3
га@@ли@@ле@@й@@сь@@к@@і@@й	3
г@@і@@р@@к@@о	3
г@@у@@ка@@ють	3
г@@у@@б@@к@@у	3
г@@рі@@ш@@ни@@ка	3
г@@ро@@ба@@х	3
г@@ре@@ц@@ь@@ки	3
г@@ре@@ка@@м	3
г@@ра@@д	3
г@@р@@ів	3
г@@р@@я@@ду@@щ@@е	3
г@@и@@до@@т@@у	3
від@@чи@@ни@@ть	3
від@@чи@@ни@@лись	3
від@@чи@@ни@@вши	3
від@@ц@@у@@ра@@є@@ть	3
від@@ц@@у@@ра@@лись	3
від@@ст@@у@@пи@@ли	3
від@@рі@@ка@@є@@ть	3
від@@ре@@че@@ть	3
від@@ре@@к@@лись	3
від@@п@@у@@ст@@я@@ть	3
від@@п@@ли@@вши	3
від@@л@@у@@чи@@ть	3
від@@ки@@ну@@вши	3
від@@каза@@ти	3
від@@ка@@з@@ува@@ти	3
від@@к@@ри@@ти@@сь	3
від@@к@@ри@@вши	3
від@@да@@ючи	3
від@@да@@ють	3
ві@@ч@@на	3
ві@@т@@ро@@ві	3
ві@@т@@р@@ів	3
ві@@с@@їм	3
ві@@с@@ї@@м@@на@@й@@ц@@я@@ть	3
ві@@ру@@ю@@ч@@і	3
ві@@ру@@ю@@ч@@ому	3
ві@@ру@@й	3
ві@@л@@ь@@ні	3
ві@@до@@сла@@в	3
ві@@до@@п@@х@@ну@@в	3
ві@@да@@ли	3
ві@@в@@ц@@я@@м	3
вя@@з@@ни@@к@@ів	3
вс@@я@@ки@@ми	3
вс@@и	3
во@@ї@@но@@м	3
во@@ї@@на@@м	3
во@@ю@@є	3
во@@сь@@м@@ого	3
во@@с@@к@@ре@@ш@@у	3
во@@рі@@т@@ь@@ми	3
во@@л@@і	3
ви@@я@@в@@ля@@ли	3
ви@@х@@оди@@ла	3
ви@@х@@од@@ь@@те	3
ви@@те@@че	3
ви@@та@@нн@@є	3
ви@@та@@й	3
ви@@т@@ле@@є@@м	3
ви@@т@@ер@@п@@ів	3
ви@@р@@ви	3
ви@@про@@ва@@ди@@вши	3
ви@@ну@@ва@@ти@@й	3
ви@@ну@@ва@@те@@л@@ї	3
ви@@ну@@ва@@та	3
ви@@но@@то@@к@@у	3
ви@@н@@ог@@ра@@ди@@на	3
ви@@ко@@па@@в	3
ви@@зна@@нн@@є	3
ви@@зна@@ва@@ли	3
ви@@з@@во@@ли@@в	3
ви@@ду@@м@@ки	3
ви@@до@@м	3
ви@@ди@@м@@е	3
ви@@да@@ти	3
ви@@д@@ж@@у	3
ви@@га@@ня@@ють	3
ви@@га@@ня@@ли	3
ви@@бра@@ні	3
ви@@бра@@ного	3
ви@@бра@@ли	3
ве@@се@@ли@@ть	3
ве@@се@@ли@@ти@@сь	3
ве@@се@@л@@і	3
ве@@ли@@ч@@ч@@я	3
ве@@ли	3
ва@@ла@@а@@м@@а	3
ва@@ж@@к@@і	3
в@@ч@@я@@ть	3
в@@хо@@пи@@вши	3
в@@х@@і@@д	3
в@@т@@і@@ши@@лись	3
в@@сто@@ї@@ть	3
в@@ста@@ти	3
в@@ста@@ли	3
в@@се@@ли@@ла@@сь	3
в@@се@@л@@ен@@но@@ї	3
в@@се@@д@@ер@@жи@@те@@лю	3
в@@ра@@н@@ц@@ї	3
в@@по@@ро@@ж@@ні	3
в@@по@@ва@@є@@мо	3
в@@по@@ва@@ти	3
в@@по@@ва@@нн@@я	3
в@@пе@@в@@ни@@вш@@и@@сь	3
в@@па@@ст@@и	3
в@@па@@ду@@ть	3
в@@ни@@з	3
в@@ми@@ра@@є@@мо	3
в@@ми@@й	3
в@@ло@@ви@@ли	3
в@@ла@@ди@@ки	3
в@@ла@@ди@@к@@о	3
в@@ки@@ну@@ла	3
в@@к@@ус@@я@@ть	3
в@@ер@@х@@у	3
в@@ер@@те@@по@@м	3
в@@ер@@ста@@ючи	3
в@@ер@@ну@@ти@@сь	3
в@@ер@@ну@@сь	3
в@@ер@@не@@ть	3
в@@ер@@б@@лю@@до@@ві	3
в@@ен@@я@@ми@@но@@в@@ого	3
в@@е	3
в@@до@@ви@@ц@@ї	3
в@@га@@са@@є	3
в@@ві@@х@@оди@@ть	3
в@@ва@@ж@@а@@ю	3
в@@ва@@ж@@а@@нн@@я	3
в@@бу@@ду@@ва@@в	3
в@@бог@@а	3
в@@би@@ти@@й	3
в@@би@@ва@@є	3
в@@би@@ва@@ють	3
в@@би@@ва@@ли	3
в@@ба@@ча@@ючи	3
бу@@н@@т	3
бу@@ді@@в@@лю	3
бу@@ду@@є@@те	3
бу@@ду@@че	3
бу@@ду@@ва@@ти	3
бра@@т@@те	3
бра@@т@@т@@ю	3
бо@@ю@@сь	3
бо@@ю	3
бо@@ро@@т@@ь@@бо@@ю	3
бо@@ро@@нї@@ть	3
бо@@р@@ж@@і@@й	3
бо@@ле@@ст@@ї	3
бо@@л@@ї@@сть	3
би@@т@@і	3
би@@вши	3
би@@в	3
ба@@ш@@т@@у	3
ба@@ж@@а@@є@@ш	3
ба@@ж@@а@@ють	3
ба@@га@@ц@@т@@в@@у	3
ба@@га@@ти@@х	3
ба@@га@@т@@і	3
ба@@г@@р@@я@@ни@@ц@@ю	3
б@@іль@@ш@@ого	3
б@@іл@@і	3
б@@і@@жи@@ть	3
б@@і@@ж@@я@@ть	3
б@@ючи	3
б@@ро@@нї	3
б@@лю@@д@@ї	3
б@@ли@@з@@н@@як	3
б@@лаго@@че@@ст@@я	3
б@@лаго@@ст@@и	3
б@@лаго@@сло@@в@@ля@@є@@мо	3
б@@лаго@@сло@@в@@ен@@ні	3
б@@лаго@@сло@@в@@ен@@на	3
б@@лаго@@ві@@ст@@є@@м	3
б@@лаго@@ві@@ст@@в@@ува@@ли	3
б@@ла@@ж@@ен@@ст@@во	3
б@@ла@@га@@нн@@є@@м	3
б@@ла@@г@@и@@м	3
б@@л@@у@@ди@@ли	3
б@@л@@у@@д@@ни@@ц@@ї	3
б@@л@@у@@д@@ни@@ц@@я	3
б@@е@@з@@у@@м@@ні	3
б@@е@@з@@у@@м@@ний	3
б@@е@@з@@од@@нї	3
б@@е@@з@@за@@ко@@н@@них	3
б@@е@@з@@ді@@т@@ний	3
б@@е@@з@@бо@@ж@@ни@@к@@ів	3
ар@@хи@@є@@ре@@ві	3
ар@@хи@@ере@@я	3
ар@@те@@ми@@ди	3
а@@ри@@ста@@р@@х	3
а@@по@@сто@@ло@@м	3
а@@по@@сто@@ла@@м	3
а@@по@@ло@@с@@а	3
а@@ні	3
а@@н@@ти@@хри@@с@@т	3
а@@н@@на	3
а@@н@@г@@е@@ло@@м	3
а@@ле@@к@@са@@н@@д@@р	3
а@@л@@ф@@є@@є@@в@@ого	3
а@@з@@и@@й@@сь@@к@@і	3
а@@же	3
а@@г@@н@@ц@@е@@ві	3
а@@в@@ра@@а@@мо@@м	3
а@@в@@ра@@а@@мо@@в@@ого	3
а@@в@@г@@у@@ст@@а	3
а@@в@@ва	3
1	3
ї@@мо	2
ї@@ко@@ни@@ї	2
ї@@з@@ра@@ї@@л@@я	2
ї@@ди	2
ісу@@со@@во@@ю	2
ісу@@со@@ва	2
ісу@@с@@же	2
ісу@@с@@-@@хри@@сто@@во@@ї	2
ісу@@с@@-@@хри@@сто@@во@@му	2
ісу@@с@@-@@хри@@сто@@ви@@м	2
іл@@і	2
і@@та@@ли@@ї	2
і@@та@@ли@@ю	2
і@@сти@@ні	2
і@@сти@@ну	2
і@@сти@@ни	2
і@@са@@ї@@ї	2
і@@са@@ва	2
і@@са@@а@@ко@@м	2
і@@са@@а@@к@@у	2
і@@с@@па@@ни@@ю	2
і@@с@@к@@у@@ст@@ва	2
і@@ро@@до@@во@@ї	2
і@@ко@@ни@@ї	2
і@@ко@@ни@@ю	2
і@@з@@ра@@ї@@ле@@м	2
і@@з@@ра@@ї@@л@@і	2
і@@з@@ра@@ї@@л@@ь@@т@@я@@не	2
і@@з@@ба@@ви@@в	2
і@@з@@ба@@ви	2
і@@до@@ло@@слу@@жи@@те@@л@@ь	2
і@@до@@ло@@слу@@ж@@ен@@н@@є	2
і@@до@@ла@@м	2
і@@до@@л@@сь@@ко@@ю	2
і@@г@@е@@мо@@но@@м	2
і@@г@@е@@мо@@но@@ві	2
є@@ф@@е@@сь@@ка	2
є@@ст@@е	2
є@@ру@@са@@ли@@м@@сь@@к@@і	2
є@@ри@@хо@@на	2
є@@ре@@сь	2
є@@ре@@мі@@я	2
є@@пи@@с@@ко@@па@@ми	2
є@@пи@@с@@ко@@п@@у	2
є@@па@@ф@@ро@@ди@@та	2
є@@па@@ф@@ра@@с	2
є@@л@@ен@@я@@не	2
є@@е@@и	2
є@@ди@@ного	2
є@@ди@@ний	2
є@@в@@ре@@ї@@в	2
як@@і@@й	2
я@@і@@р	2
я@@ч@@них	2
я@@со@@на	2
я@@со@@н	2
я@@сла@@х	2
я@@с@@пи@@со@@в@@ого	2
я@@с@@ну	2
я@@с@@не	2
я@@с@@на	2
я@@ко@@в@@у	2
я@@ки@@х@@сь	2
я@@ки@@х	2
я@@ка@@сь	2
я@@з@@и@@ко@@м	2
я@@з@@и@@ка@@ми	2
я@@г	2
я@@ви@@ти	2
я@@в@@ля@@є@@ть	2
я@@в@@л@@ен@@не	2
я@@в@@л@@ен@@н@@є	2
ю@@ди@@ного	2
ю@@де@@й@@сь@@ки@@х	2
ю@@де@@й@@сь@@ка	2
ю@@де@@й@@сь@@к@@і@@й	2
ю@@де@@й@@сь@@к@@і	2
що@@ро@@к@@у	2
що@@ка@@х	2
що@@к@@у	2
що@@-@@су@@бо@@ти	2
що@@-@@не@@бу@@д@@ь	2
щ@@од@@ен@@ний	2
щ@@и@@рі@@сть	2
щ@@и@@р@@у	2
ши@@ро@@к@@і	2
ши@@ри@@ло@@сь	2
ш@@і@@ст@@ь@@со@@т	2
ш@@у@@ка@@й	2
ш@@о@@ло@@м	2
ш@@ко@@ла	2
ш@@ко@@л@@ь@@ного	2
ш@@ко@@ду	2
ш@@к@@іль@@ного	2
ш@@к@@іль@@ний	2
ш@@к@@і@@л	2
ш@@к@@у@@р@@я@@ний	2
ш@@к@@ля@@н@@не	2
чу@@жи@@м	2
чу@@ди	2
чолові@@чо@@ї	2
чолові@@чо@@ю	2
чолові@@чи	2
чолові@@ч@@і	2
чолові@@ч@@а	2
чолові@@ка@@ми	2
чолові@@к@@ог@@у@@б@@е@@ц@@ь	2
чо@@ти@@ро@@м	2
чо@@ти@@р@@м@@а	2
чо@@р@@на	2
чо@@ло	2
чо@@ла@@х	2
чо@@в@@нї	2
чо@@в@@н@@ів	2
чи@@та@@є@@ш	2
чи@@та@@є	2
чи@@сто@@т@@ї	2
чи@@сто@@т@@і	2
чи@@ст@@а	2
чи@@сло@@м	2
чи@@сл@@а	2
чи@@ня@@ть	2
чи@@ни@@ш	2
че@@т@@в@@ер@@т@@у	2
че@@с@@ні	2
че@@с@@но	2
че@@ля@@д@@д@@ю	2
че@@й	2
ча@@ш@@е@@ю	2
ча@@сти@@ни	2
ча@@си@@ну	2
ча@@рі@@в@@ни@@ки	2
ча@@ра@@ми	2
ч@@ува@@ти	2
ч@@ле@@на@@ми	2
ч@@ере@@ва	2
ч@@ер@@ни@@ло@@м	2
ч@@ер@@г@@и	2
ч@@ер@@во@@нї@@є	2
ч@@ер@@во@@ний	2
ч@@ер@@в@@як	2
ц@@ї@@л@@ува@@нн@@є@@м	2
ц@@ї@@л@@ува@@н@@не@@м	2
ц@@ї@@л@@у	2
ц@@ї	2
ц@@іл@@ого	2
ц@@іл@@е	2
ц@@і@@ну	2
ц@@і@@ни	2
ц@@у@@ра@@й	2
ц@@е	2
ц@@ар@@ь	2
ц@@ар@@сь@@ки@@х	2
ц@@ар@@сь@@к@@ого	2
ц@@а@@ри@@ц@@я	2
хри@@ш@@та@@л@@ь	2
хри@@сто@@во@@ї	2
хри@@сто@@во@@му	2
хри@@сто@@ви@@х	2
хри@@ст@@і	2
хо@@ч@@б@@и	2
хо@@т@@ї@@ти	2
хо@@т@@і@@нн@@я	2
хо@@т@@і@@нн@@ю	2
хо@@ро@@ні@@ть	2
хо@@ро@@ни	2
хо@@ра@@з@@и@@не	2
хо@@ва@@ла	2
хи@@то@@н	2
хи@@ж@@і	2
ха@@т@@і	2
ха@@па@@в	2
х@@у@@то@@ра@@х	2
х@@у@@ли@@в	2
х@@у@@ли	2
х@@у@@л@@ь@@ні	2
х@@то@@в	2
х@@ре@@сто@@м	2
х@@ре@@сти@@вш@@и@@сь	2
х@@ре@@ст@@і	2
х@@од@@ни@@к@@у	2
х@@ло@@пе@@ц@@ь	2
х@@ло@@п@@я@@т@@ка	2
х@@ло@@п@@чи@@к	2
х@@во@@ста@@х	2
х@@во@@ст@@и	2
х@@ви@@ли@@ну	2
х@@ва@@ля@@чи@@сь	2
х@@ва@@ли@@ш	2
х@@ва@@л@@ен@@н@@я	2
ф@@ри@@г@@и@@ю	2
ф@@и@@ли@@по@@во@@ї	2
ф@@и@@ли@@па@@х	2
ф@@е@@ст@@а	2
ф@@а@@ри@@се@@й@@сь@@ки@@х	2
ф@@а@@ри@@се@@й@@сь@@к@@і	2
ф@@а@@ра@@о@@но@@ві	2
ус@@і@@є@@ї	2
ус@@як@@і	2
ус@@я@@ки@@ми	2
ус@@ну@@в	2
у@@чи@@те@@л@@ї@@в	2
у@@че@@ни@@к@@ї@@в	2
у@@та@@ї@@ти@@сь	2
у@@т@@ї@@ши@@те@@л@@ь	2
у@@т@@ї@@х@@у	2
у@@т@@і@@ши@@в	2
у@@т@@і@@к	2
у@@т@@ро@@б@@у	2
у@@т@@ре@@т@@є	2
у@@т@@в@@ер@@д@@ж@@ен@@н@@я	2
у@@сто@@ї@@ть	2
у@@ста@@но@@ви	2
у@@ста@@ли	2
у@@ста@@ва@@й@@те	2
у@@ст@@у@@пі@@ть	2
у@@со@@х@@ла	2
у@@сл@@ї@@д	2
у@@ра@@н@@ц@@і	2
у@@пра@@в@@ля@@ють	2
у@@по@@ко@@ри@@ть	2
у@@по@@до@@би@@ть	2
у@@по@@ва@@є@@мо	2
у@@па@@до@@к	2
у@@мі@@ю	2
у@@ми@@ра@@ючи	2
у@@ми@@ра@@ти	2
у@@ма@@ли@@в	2
у@@м@@ер@@ш@@ого	2
у@@м@@ер@@ли	2
у@@ли@@ц@@ю	2
у@@ки@@ну@@то	2
у@@ки@@ну@@ла	2
у@@ка@@мен@@ува@@ли	2
у@@к@@ра@@ш@@ува@@ли	2
у@@к@@ра@@ш@@е@@на	2
у@@к@@ло@@ни@@в	2
у@@й@@м@@е	2
у@@з@@я@@ти@@й	2
у@@з@@ди	2
у@@ді@@ли@@в	2
у@@до@@ви@@ц@@ь	2
у@@да@@ри@@в	2
у@@го@@д@@ну	2
у@@го@@д@@не	2
у@@ві@@ру@@ва@@ла	2
у@@ві@@йш@@ла	2
у@@ві@@й@@де	2
у@@ві	2
у@@бог@@и@@й	2
у@@бо@@ж@@е@@ст@@во	2
у@@би@@ти@@й	2
у@@б@@ла@@га@@в	2
то@@рі@@ш@@н@@ь@@ого	2
то@@р@@г@@ува@@ли	2
то@@п@@та@@ти	2
то@@ва@@ри@@ш@@і	2
то@@ва@@ри@@ш@@ува@@нн@@є	2
то@@ва@@ри@@ш@@ува@@н@@не	2
то@@ва@@ри@@ш@@а@@м	2
то@@ва@@р@@у	2
то@@в@@пи@@ть	2
ти@@я@@ти@@р@@і	2
ти@@ши@@на	2
ти@@хи@@м	2
ти@@хи@@ка	2
ти@@хи@@й	2
ти@@т@@у	2
ти@@с@@я@@ча@@м	2
ти@@с@@ну@@лись	2
ти@@ро@@ві	2
ти@@р@@сь@@к@@і	2
ти@@р@@а	2
ти@@но@@м	2
ти@@ж@@нї	2
те@@є	2
те@@щ@@а	2
те@@п@@ер@@і@@ш@@н@@є	2
те@@п@@ер@@і@@ш@@н@@ь@@ого	2
те@@о@@ф@@и@@л@@е	2
те@@не@@та	2
те@@м@@р@@я@@во@@ю	2
те@@м@@ни@@ч@@ни@@к	2
те@@м@@ни@@ц@@я@@х	2
те@@а@@т@@р@@у	2
та@@я	2
та@@р@@с	2
та@@н@@ц@@ю@@ва@@ла	2
та@@ме@@ш@@ні	2
та@@ко@@ю	2
та@@й@@ного	2
та@@й@@не	2
т@@ї@@ле@@с@@них	2
т@@ї@@д@@ї	2
т@@ї	2
т@@іл@@е@@с@@но@@ї	2
т@@іл@@е@@с@@не	2
т@@іл@@е@@с@@на	2
т@@і@@с@@но@@та	2
т@@і@@н@@ь	2
т@@і@@к	2
т@@я@@га@@р@@і	2
т@@ь@@м@@а	2
т@@у@@г@@у	2
т@@рі@@во@@жи@@ть	2
т@@ру@@п@@и	2
т@@ру@@ди@@мо@@сь	2
т@@ру@@ди@@ла@@сь	2
т@@ру@@д@@і	2
т@@ру@@д@@я@@ть	2
т@@ру@@б@@у	2
т@@ру@@б	2
т@@ро@@я@@д@@ї	2
т@@ро@@ф@@и@@м@@а	2
т@@ро@@сти@@но@@ю	2
т@@ри@@ст@@а	2
т@@ре@@т@@є	2
т@@ра@@пе@@з@@ї	2
т@@л@@і@@нн@@ого	2
т@@ер@@пі@@н@@не	2
т@@ер@@пі@@ли@@ві	2
т@@ер@@п@@ля@@чи	2
т@@ер@@п@@и	2
т@@во@@ри@@в@@у	2
т@@в@@ере@@з@@и@@м	2
т@@в@@ер@@ду	2
сь@@пі@@ва@@ючи	2
сь@@мі@@я@@лись	2
сь@@мі@@т@@т@@є	2
сь@@мі@@ли@@ві@@сть	2
сь@@мі@@ли@@во@@ст@@ю	2
сь@@мі@@ли@@во	2
сь@@мі@@ли@@ви@@й	2
сь@@від@@ч@@ен@@о	2
сь@@від@@ка@@х	2
сь@@від@@ка@@м	2
сь@@від@@к@@у@@є@@мо	2
сь@@від@@к@@у@@в@@мо	2
сь@@ві@@ч@@ни@@ка	2
сь@@ві@@то@@м	2
сь@@ві@@то@@в@@е	2
сь@@ві@@т@@ли@@ц@@я	2
сь@@вя@@щ@@ен@@ь@@ст@@во	2
сь@@вя@@щ@@ен@@ст@@ва	2
сь@@вя@@щ@@е@@ни@@ки	2
сь@@вя@@т@@у	2
су@@с@@ї@@д	2
су@@р@@ми@@ли	2
су@@пере@@ч@@ки	2
су@@му@@ючи	2
су@@м@@ні@@ва@@ю@@чи@@сь	2
су@@м@@ні	2
су@@м@@ний	2
су@@м@@ни@@ть	2
су@@м@@на	2
су@@до@@ві	2
су@@ди@@щ@@а	2
су@@д@@д@@ів	2
су@@б@@і@@т@@нї@@й	2
