spo@@l@@ie@@h@@a@@jú@@c	1
spo@@ko@@j@@í@@me	1
spo@@ko@@j@@no@@s@@ť@@ou	1
spo@@ko@@j@@i@@li	1
spo@@je@@nia	1
spo@@je@@n@@á	1
spo@@j@@ky	1
spo@@j@@i@@la	1
spo@@do@@b@@ne@@n@@í	1
spo@@di@@n@@y	1
spo@@d@@ne@@j	1
spo@@d@@n@@ým	1
spo@@d@@n@@ých	1
spo@@d@@n@@ého	1
spo@@d@@n@@é	1
spo@@d@@n@@á	1
sl@@ý@@ch@@al@@o	1
sl@@ú@@ži@@lo	1
sl@@ú@@ži@@la	1
sl@@ú@@ži@@jako	1
sl@@ú@@ži@@a@@ci	1
sl@@ú@@ž@@ka	1
sl@@í@@z@@al	1
sl@@á@@vo	1
sl@@á@@vi@@la	1
sl@@á@@va@@ch	1
sl@@á@@v@@te	1
sl@@á@@v@@no@@u	1
sl@@á@@v@@no@@st@@n@@ým	1
sl@@á@@v@@no@@st@@n@@é@@mu	1
sl@@á@@v@@ne@@j@@š@@ia	1
sl@@á@@v@@ne@@j@@š@@i@@e	1
sl@@á@@v@@ne@@j	1
sl@@á@@v@@n@@u	1
sl@@á@@v@@i	1
sl@@á@@v	1
sl@@zá@@ch	1
sl@@z@@í	1
sl@@už@@ob@@ní@@k@@ov@@-@@m@@l@@á@@d@@en@@c@@ov	1
sl@@už@@ob@@ní@@c@@t@@va	1
sl@@u@@š@@n@@ým	1
sl@@u@@š@@n@@ého	1
sl@@u@@š@@n@@om	1
sl@@u@@č@@ku	1
sl@@u@@k@@e	1
sl@@u@@ho@@ch	1
sl@@u@@ch@@om	1
sl@@u@@ch	1
sl@@ov@@y	1
sl@@ov@@o@@a	1
sl@@o@@ž@@í@@te	1
sl@@o@@ž@@en@@ých	1
sl@@o@@ž@@en@@í	1
sl@@o@@ž@@en@@ého	1
sl@@o@@ž@@en@@á	1
sl@@o@@ž@@e@@nie	1
sl@@o@@nov@@ú	1
sl@@o@@nov@@u	1
sl@@o@@bo@@d@@no@@u	1
sl@@o@@bo@@d@@n@@o	1
sl@@ne@@č@@n@@ých	1
sl@@ne@@č@@n@@om	1
sl@@n@@ci	1
sl@@ie@@va@@č@@ovi	1
sl@@i@@a@@ti@@ná@@m	1
sl@@i@@a@@ti@@ne	1
sl@@i@@a@@ti@@n@@y	1
sl@@ed@@ov@@al	1
sl@@ed@@n@@é	1
sl@@an@@ým	1
sl@@an@@ého	1
sl@@an@@é	1
sl@@an@@om	1
sl@@a@@ti@@n@@u	1
sl@@a@@ti@@n@@n@@ú	1
sl@@a@@d@@š@@ia	1
sl@@a@@d@@í	1
sl@@a@@d@@ko@@sti	1
sl@@a@@d@@ko@@s@@ť@@ou	1
sl@@a@@d@@k@@ého	1
sl@@a@@bo@@st@@i@@a@@m	1
sl@@a@@bo@@st@@i@@a@@ch	1
sl@@a@@bo@@ch	1
sl@@a@@bi@@n@@y	1
sl@@a@@b@@š@@í@@mi	1
sl@@a@@b@@š@@ou	1
sl@@a@@b@@ého	1
sl@@a@@b@@á	1
sl@@a@@b@@om	1
sl@@a@@b@@ne	1
sl@@a@@b@@n@@ú@@ť	1
sl@@a@@b@@n@@u@@l	1
sk@@ý@@t@@u	1
sk@@ú@@p@@e@@mu	1
sk@@á@@č@@u	1
sk@@á@@č@@et@@e	1
sk@@á@@ra@@ť	1
sk@@á@@ra@@l	1
sk@@y@@va@@mi	1
sk@@y@@v@@e	1
sk@@y@@s@@n@@u@@ti@@a	1
sk@@vo@@st@@y	1
sk@@vo@@st@@n@@ým	1
sk@@vo@@st@@n@@ého	1
sk@@ve@@l@@ého	1
sk@@ve@@l@@é	1
sk@@ve@@jú@@c@@om	1
sk@@u@@č@@ať	1
sk@@u@@to@@č@@ný	1
sk@@u@@to@@č@@no@@sť	1
sk@@u@@pá@@ň	1
sk@@u@@p@@i@@na	1
sk@@u@@j@@te	1
sk@@ro@@p@@í	1
sk@@ro@@p@@i@@la	1
sk@@ro@@m@@ný	1
sk@@ro@@m@@n@@ých	1
sk@@ro@@m@@n@@om	1
sk@@ro@@c@@u@@je@@š	1
sk@@ri@@ň@@ky	1
sk@@ri@@vo@@d@@li@@vo	1
sk@@ri@@vi@@l	1
sk@@r@@č@@en@@í	1
sk@@r@@ý@@š@@a@@ch	1
sk@@r@@ý@@š@@a	1
sk@@r@@ý@@va@@m	1
sk@@r@@ý@@va@@jú@@ci	1
sk@@r@@ý@@va@@j@@te	1
sk@@r@@ú@@š@@ia	1
sk@@r@@ú@@š@@i@@lo	1
sk@@r@@ú@@š@@i@@li	1
sk@@r@@ú@@š@@en@@ým	1
sk@@r@@ú@@š@@en@@ého	1
sk@@r@@ú@@š@@en@@á	1
sk@@r@@ú@@š	1
sk@@r@@ú@@te@@n@@ého	1
sk@@r@@í@@k@@ne	1
sk@@r@@í@@k@@n@@u@@l	1
sk@@r@@í@@k@@la	1
sk@@r@@ze@@ň	1
sk@@r@@y@@te@@j	1
sk@@r@@y@@t@@ého	1
sk@@r@@y@@t@@é@@mu	1
sk@@r@@y@@l@@y	1
sk@@r@@y@@jú@@c	1
sk@@r@@y@@je@@me	1
sk@@lo@@nia	1
sk@@lo@@ni@@lo	1
sk@@lo@@n@@ím	1
sk@@le@@s@@o@@l	1
sk@@le@@s@@n@@ú	1
sk@@le@@p@@en@@ých	1
sk@@le@@n@@om	1
sk@@la@@ma@@nie	1
sk@@la@@m@@al@@o	1
sk@@la@@dá@@v@@ali	1
sk@@la@@dá@@te	1
sk@@la@@do@@v	1
sk@@la@@di@@š@@ť@@u	1
sk@@la@@di@@š@@ti@@a@@ch	1
sk@@la@@d@@á	1
sk@@la@@d@@u	1
sk@@la@@d@@ní@@ko@@v	1
sk@@la@@d@@mi	1
sk@@la@@d@@ať	1
sk@@la@@d@@ali	1
sk@@la@@d@@a@@jú	1
sk@@l@@á@@ň@@ať	1
sk@@l@@á@@ň@@a@@m	1
sk@@l@@á@@ň@@a@@jú	1
sk@@l@@z@@lo	1
sk@@l@@u	1
sk@@al@@á@@m	1
sk@@al@@ne@@j	1
sk@@al@@na@@t@@ých	1
sk@@al@@n@@é	1
sk@@al@@i@@e	1
si@@ze@@r@@ov@@o	1
si@@ze@@r@@ov@@a	1
si@@ze@@r@@om	1
si@@tr@@i	1
si@@ti@@na	1
si@@ti@@n@@y	1
si@@ti@@n@@u	1
si@@te@@n	1
si@@t@@na	1
si@@se@@ra@@-@@ov@@ých	1
si@@se@@r@@ovi	1
si@@se@@r@@ov@@ých	1
si@@s@@ma@@i@@ho	1
si@@s@@ma@@i	1
si@@ro@@ti@@ť	1
si@@ro@@t@@í	1
si@@ro@@bo@@u	1
si@@ro@@ba	1
si@@ro@@b@@u	1
si@@p@@pa@@i@@ho	1
si@@o@@n@@sk@@ú	1
si@@ný	1
si@@ne@@á@@r@@sk@@y	1
si@@na@@vi@@c@@ou	1
si@@na@@vi@@c@@a@@mi	1
si@@na@@j	1
si@@na@@im	1
si@@n	1
si@@me@@o@@nov@@e@@j	1
si@@me@@o@@nov@@e	1
si@@me@@o@@nov@@a	1
si@@me@@o@@nov	1
si@@me@@o@@n@@om	1
si@@lo@@n@@sk@@ý	1
si@@lo@@e	1
si@@la@@mi	1
si@@l@@á@@ci	1
si@@l@@vá@@na	1
si@@l@@vá@@n@@ovi	1
si@@l@@ne@@jú	1
si@@l@@ne@@j@@š@@ie@@ho	1
si@@l@@ne@@j	1
si@@l@@la	1
si@@f@@e@@m@@ó@@te	1
si@@do@@n@@č@@an@@ky	1
si@@do@@n@@sk@@ým	1
si@@do@@n@@sk@@í	1
si@@do@@n@@sk@@ého	1
si@@do@@n@@sk@@é@@mu	1
si@@do@@n@@s@@ke@@j	1
si@@ch@@e@@mo@@v	1
si@@ch@@a@@r	1
si@@b@@ra@@im	1
si@@b@@mu	1
si@@b@@ma	1
si@@b@@bo@@le@@t	1
si@@b@@be@@ch@@aj	1
si@@ak@@ne	1
si@@a@@ti@@na@@mi	1
si@@a@@ti@@e	1
si@@a@@h@@a@@-@@ov@@ých	1
se@@ď@@te	1
se@@č@@e	1
se@@ve@@roz@@á@@pa@@d@@n@@ého	1
se@@ve@@r@@ný	1
se@@ve@@r@@e	1
se@@st@@re@@ne@@c	1
se@@ra@@ja	1
se@@ra@@i@@á@@š@@ov	1
se@@ra@@f@@í@@nov	1
se@@ra@@f@@í@@n@@i	1
se@@ra@@ch@@a	1
se@@r@@g@@i@@om	1
se@@o@@r@@í@@m@@ovi	1
se@@na@@y	1
se@@na@@-@@ovi	1
se@@mo@@v	1
se@@men@@í@@ka	1
se@@men@@á@@m	1
se@@me@@i@@ho	1
se@@ma@@ch@@i@@á@@š	1
se@@m@@ov@@ých	1
se@@m@@ov@@e	1
se@@m@@-@@ta@@m	1
se@@le@@u@@c@@i@@e	1
se@@kto@@u	1
se@@ka@@ť	1
se@@ka@@jú	1
se@@k@@á	1
se@@k@@u@@n@@d@@u@@s	1
se@@k@@te	1
se@@k@@t@@á@@r@@s@@ke@@ho	1
se@@k@@t@@a	1
se@@je@@m	1
se@@j@@by	1
se@@j@@ba	1
se@@j	1
se@@i@@ra@@t@@a	1
se@@i@@r@@u	1
se@@i@@r@@ovi	1
se@@h@@á@@ch@@a	1
se@@g@@ú@@b	1
se@@f@@a@@ra@@de	1
se@@f@@a@@r@@va@@j@@i@@m@@ä@@nov	1
se@@f@@a@@r@@va@@j@@i@@m@@ä@@nia	1
se@@f@@a@@r@@u	1
se@@be@@j@@ci	1
se@@b@@á@@m	1
se@@b@@u	1
se@@b@@a@@d@@ô@@ve@@r@@e	1
sa@@u@@lov@@ý@@mi	1
sa@@u@@lov@@u	1
sa@@u@@lov@@sk@@á	1
sa@@ta@@nov	1
sa@@t@@an@@ov@@ým	1
sa@@t@@an@@ov@@ých	1
sa@@t@@an@@ov@@ho	1
sa@@t@@an@@ov@@e@@j	1
sa@@re@@p@@t@@u	1
sa@@ra@@i@@á@@š@@om	1
sa@@ra@@i@@á@@š@@a	1
sa@@ra@@f	1
sa@@r@@se@@ch@@im	1
sa@@r@@g@@o@@n	1
sa@@r@@do@@n@@y@@x	1
sa@@r@@di@@u@@s	1
sa@@r@@di@@s@@u	1
sa@@ni@@tr@@u	1
sa@@mo@@ľ@@ú@@b@@i	1
sa@@mo@@ô@@s@@me@@ho	1
sa@@mo@@z@@vo@@le@@no@@u	1
sa@@mo@@z@@vo@@le@@n@@om	1
sa@@mo@@u	1
sa@@mo@@te@@č@@en@@ý	1
sa@@mo@@te@@č@@e@@ne@@j	1
sa@@mo@@t@@rá@@k@@i@@e	1
sa@@mo@@t@@n@@ých	1
sa@@mo@@t@@n@@é@@mu	1
sa@@mo@@t@@n@@á	1
sa@@mo@@s@@u	1
sa@@mo@@ra@@st@@l@@ý	1
sa@@ma@@ri@@t@@á@@n@@sk@@y@@ch	1
sa@@ma@@ri@@t@@á@@n@@s@@ke@@ho	1
sa@@ma@@ri@@t@@á@@n@@mi	1
sa@@ma@@ri@@t@@á@@n@@ky	1
sa@@ma@@ri@@t@@á@@n@@ka	1
sa@@ma@@ri@@t@@á@@n@@i	1
sa@@m@@á@@ri@@ou	1
sa@@m@@á@@ri@@o	1
sa@@m@@á@@r@@sk@@y	1
sa@@m@@u@@el@@ov@@o	1
sa@@m@@u@@el@@ov@@ho	1
sa@@m@@u@@el@@ov@@e	1
sa@@m@@u@@el@@ov	1
sa@@m@@s@@o@@nov@@e@@j	1
sa@@m@@ov@@ô@@li	1
sa@@m@@ov@@l@@á@@d@@c@@u	1
sa@@m@@g@@a@@r@@ne@@b@@ú	1
sa@@m@@g@@a@@r@@a	1
sa@@m@@g@@a@@r	1
sa@@m@@ci	1
sa@@m@@c@@o@@lo@@ž@@ní@@ko@@v	1
sa@@m@@c@@o@@lo@@ž@@ní@@ci	1
sa@@m@@c@@e	1
sa@@f@@í@@r@@a	1
sa@@f@@í@@r	1
sa@@f@@e@@na@@t@@-@@pa@@ne@@a@@ch	1
sa@@f@@a	1
sa@@do@@v	1
sa@@di@@li	1
sa@@di@@la	1
sa@@di@@a@@ci	1
sa@@de@@nia	1
sa@@de@@ni@@u	1
sa@@d@@ú@@ce@@i	1
sa@@d@@z@@e	1
sa@@d@@u	1
sa@@d@@ra@@ch@@ovi	1
sa@@d@@ra@@ch@@ov@@mu	1
sa@@d@@ra@@ch@@om	1
sa@@d@@ra@@c@@ho@@v	1
sa@@d@@ne@@š	1
sa@@d@@ne@@te	1
sa@@d@@lo	1
sa@@d@@l@@om	1
sa@@d@@en@@ím	1
sa@@d@@en@@c@@ov	1
sa@@d@@ať	1
sa@@ch@@á@@r@@a	1
sa@@ch@@i@@á@@š@@a	1
sa@@ch@@a@@r	1
sa@@ch@@a@@c@@í@@ma	1
sa@@b@@te@@ch@@a	1
sa@@b@@ta@@ch@@a	1
sa@@b@@a@@ch@@t@@ani	1
s@@ť@@ať	1
s@@ť@@a@@ž@@ň@@a	1
s@@ť@@a@@ž@@u@@jú	1
s@@ť@@a@@ž@@ov@@al	1
s@@ť@@a@@ž@@e@@ň	1
s@@ť@@a@@to@@u	1
s@@ť@@a@@hov@@ali	1
s@@ť@@a@@h@@u@@jú	1
s@@ň@@al@@a	1
s@@ň@@a@@t@@í	1
s@@ľ@@ú@@bi@@te	1
s@@ľ@@ú@@b@@i	1
s@@ľ@@ú@@b@@en@@é	1
s@@ľ@@u@@bo@@ch	1
s@@ľ@@u@@b@@u@@je	1
s@@ľ@@u@@b@@u@@j@@te	1
s@@ľ@@u@@b@@ov@@ali	1
s@@č@@í@@ta@@nia	1
s@@č@@í@@t@@an@@ý	1
s@@č@@e@@r@@vi@@ve@@lo	1
s@@č@@e@@r@@ne@@lo	1
s@@č@@e@@r@@ne@@la	1
s@@ý@@to@@sť	1
s@@ý@@ti@@a	1
s@@ý@@t@@y@@m	1
s@@ý@@t@@a	1
s@@ý@@ro@@f@@en@@í@@č@@an@@ka	1
s@@ý@@r@@sk@@y@@ch	1
s@@ý@@r@@sk@@a	1
s@@ý@@r@@ovi	1
s@@ý@@r@@a	1
s@@ú@@ži@@ti@@a	1
s@@ú@@ž@@en@@ým	1
s@@ú@@ž@@en@@ých	1
s@@ú@@ž@@en@@í@@za	1
s@@ú@@st@@re@@ď	1
s@@ú@@si@@ho	1
s@@ú@@s@@ed@@ovi	1
s@@ú@@s@@ed@@n@@ých	1
s@@ú@@s@@ed@@n@@é	1
s@@ú@@s@@ed@@mi	1
s@@ú@@ri@@li	1
s@@ú@@ri@@l	1
s@@ú@@r@@ne	1
s@@ú@@r@@na	1
s@@ú@@r@@i	1
s@@ú@@r@@en@@í	1
s@@ú@@r	1
s@@ú@@po@@do@@b@@n@@ým	1
s@@ú@@po@@do@@b@@n@@ých	1
s@@ú@@p@@i@@s	1
s@@ú@@m@@ra@@k	1
s@@ú@@lo@@ž@@ní@@k@@om	1
s@@ú@@lo@@ž	1
s@@ú@@k@@ro@@m@@í	1
s@@ú@@k@@ro@@m@@ne	1
s@@ú@@k@@me@@ň@@ov@@c@@ov	1
s@@ú@@k@@an@@ý	1
s@@ú@@h@@ve@@z@@di@@a	1
s@@ú@@h@@la@@s@@ím	1
s@@ú@@h@@la@@s@@í@@te	1
s@@ú@@h@@la@@s@@u	1
s@@ú@@h@@la@@s	1
s@@ú@@di@@š@@ť@@om	1
s@@ú@@di@@š@@ť@@a	1
s@@ú@@di@@š@@te	1
s@@ú@@di@@me	1
s@@ú@@di@@lo	1
s@@ú@@di@@la	1
s@@ú@@di@@l@@sl@@ov@@o	1
s@@ú@@de@@nia	1
s@@ú@@d@@ru@@ho@@v	1
s@@ú@@d@@ru@@h@@om	1
s@@ú@@d@@ne	1
s@@ú@@d@@n@@y@@m	1
s@@ú@@d@@mi	1
s@@ú@@d@@en@@é	1
s@@ú@@d@@en@@á	1
s@@ú@@c@@i@@ti@@ť	1
s@@ú@@c@@i@@ti@@li	1
s@@ú@@c@@i@@t@@n@@í	1
s@@ô@@v	1
s@@ó@@re@@k	1
s@@ó@@di@@ho	1
s@@ó@@c@@ho	1
s@@ó@@-@@v@@ovi	1
s@@ím	1
s@@í@@va@@n	1
s@@í@@r@@ov@@é	1
s@@í@@r@@e	1
s@@í@@ni@@ma	1
s@@í@@l	1
s@@í@@d@@la@@ch	1
s@@í@@d@@l@@u	1
s@@í@@d@@et@@e	1
s@@í@@d@@en@@ý	1
s@@í@@ch@@e@@ma	1
s@@í@@ch@@e@@m@@ov@@sk@@á	1
s@@í@@ch@@e@@m@@ov@@ho	1
s@@í@@ch@@e@@m@@om	1
s@@í@@c@@ho@@nov@@ých	1
s@@í@@c@@ho@@nov@@u	1
s@@í@@c@@ho@@nov@@o	1
s@@í@@c@@ho@@nov@@ho	1
s@@í@@a@@ov@@ých	1
s@@é@@to@@v	1
s@@é@@re@@d	1
s@@é@@ra@@ch@@a	1
s@@é@@r@@ed@@ovi	1
s@@é@@r@@ed@@ov@@sk@@á	1
s@@é@@mo@@v	1
s@@é@@la	1
s@@é@@ku	1
s@@é@@ch@@e@@ma	1
s@@á@@ru@@c@@ho@@v	1
s@@á@@ro@@u	1
s@@á@@ro@@n@@sk@@ý	1
s@@á@@ri@@na	1
s@@á@@ri@@d@@a	1
s@@á@@ri@@d	1
s@@á@@ra@@j@@i@@na	1
s@@á@@ra@@ch@@a	1
s@@á@@r@@d	1
s@@á@@le@@me	1
s@@á@@le@@ho	1
s@@á@@do@@ch@@a	1
s@@á@@do@@ch	1
s@@á@@by	1
s@@vä@@ť@@te	1
s@@vä@@ť@@me	1
s@@vä@@to@@sl@@ú@@ži@@a@@ci	1
s@@vä@@to@@sl@@ú@@ži@@a@@c@@im	1
s@@vä@@to@@sl@@ú@@ži@@a@@c	1
s@@vä@@to@@sl@@ú@@ž@@me	1
s@@vä@@to@@sl@@ú@@ž@@i	1
s@@vä@@to@@sl@@už@@ob@@ní@@ka	1
s@@vä@@to@@sl@@už@@ob@@ní@@k	1
s@@vä@@to@@sl@@už@@ob@@n@@ý@@mi	1
s@@vä@@to@@sl@@už@@ba	1
s@@vä@@to@@s@@vä@@tom	1
s@@vä@@to@@s@@vä@@t@@ých	1
s@@vä@@to@@krá@@de@@že	1
s@@vä@@to@@krá@@de@@ž@@ní@@k@@mi	1
s@@vä@@ti@@a	1
s@@vä@@t@@y@@ni@@a@@m	1
s@@vä@@t@@y@@ne@@a	1
s@@vá@@ri@@li	1
s@@vá@@ri@@la	1
s@@vá@@r@@li@@vo@@sti	1
s@@vá@@r@@li@@v@@ým	1
s@@vá@@r@@li@@v@@ý	1
s@@vá@@r@@li@@v@@í	1
s@@vá@@r@@li@@v@@á	1
s@@vo@@r@@y	1
s@@vo@@li@@l	1
s@@vo@@la@@va	1
s@@vo@@la@@j	1
s@@vo@@l@@á@@va@@nie	1
s@@vo@@l@@á@@va@@nia	1
s@@vo@@l@@á@@te	1
s@@vo@@l@@an@@ý	1
s@@vie@@ž@@ich	1
s@@vie@@ž@@i	1
s@@vie@@ť@@te	1
s@@vie@@ť	1
s@@vie@@ti@@š	1
s@@vie@@ti@@a@@c@@u	1
s@@vie@@ti@@a@@c@@ou	1
s@@vie@@t@@ni@@k@@mi	1
s@@vie@@sť	1
s@@vie@@ra@@ť	1
s@@vie@@ra@@l	1
s@@vie@@ra@@jú@@c	1
s@@vie@@ra@@jú	1
s@@vie@@r@@a	1
s@@vi@@ň@@sk@@ú	1
s@@vi@@ň@@a	1
s@@vi@@ta@@nia	1
s@@vi@@t@@k@@om	1
s@@vi@@t@@an@@í	1
s@@vi@@nie@@š	1
s@@vi@@nie@@m	1
s@@vi@@nie	1
s@@vi@@ni@@a@@ch	1
s@@vi@@n@@u@@t@@é	1
s@@vi@@n@@u@@t@@á	1
s@@vi@@n@@u@@l	1
s@@vi@@a@@ž@@te	1
s@@vi@@a@@z@@an@@ého	1
s@@vi@@a@@z@@ali	1
s@@vi@@a@@to@@č@@n@@ých	1
s@@vi@@a@@to@@č@@n@@ého	1
s@@vi@@a@@to@@č@@n@@é	1
s@@vi@@a@@t@@k@@om	1
s@@ved@@či@@te	1
s@@ved@@či@@la	1
s@@ved@@či@@l@@y	1
s@@ved@@č@@í@@š	1
s@@ved@@o@@mi@@u	1
s@@ved@@o@@mi@@a@@ch	1
s@@ved@@o@@m@@ím	1
s@@ve@@z@@te	1
s@@ve@@z@@i@@e	1
s@@ve@@to@@m@@na@@š@@a	1
s@@ve@@te@@ži@@a@@do@@sť	1
s@@ve@@te@@l@@no@@sti	1
s@@ve@@te@@l@@n@@é	1
s@@ve@@t@@sk@@ých	1
s@@ve@@t@@sk@@ú	1
s@@ve@@t@@ov@@l@@á@@d@@c@@a@@mi	1
s@@ve@@si@@l@@y	1
s@@ve@@si@@l	1
s@@ve@@ri@@li	1
s@@ve@@ri@@a@@c	1
s@@ve@@r@@í	1
s@@ve@@r@@en@@ý	1
s@@ve@@r	1
s@@va@@h@@y	1
s@@va@@do@@b@@ní@@k@@om	1
s@@va@@do@@b@@ne@@j	1
s@@va@@do@@b@@n@@ým	1
s@@va@@do@@b@@n@@ého	1
s@@va@@do@@b@@n@@á	1
s@@v@@í@@ja@@jú@@ci	1
s@@v@@í@@ja@@jú	1
s@@v@@í@@j@@al@@y	1
s@@v@@í@@j@@aj	1
s@@v@@ra@@š@@ti@@la	1
s@@v@@ra@@š@@ti@@l	1
s@@v@@ra@@b@@om	1
s@@v@@r@@h@@ne	1
s@@v@@r@@h@@n@@u@@t@@í	1
s@@v@@r@@ch@@ov@@a@@ne@@j	1
s@@v@@r@@ch@@n@@é	1
s@@v@@r@@b@@ie@@ť	1
s@@v@@le@@č@@en@@í	1
s@@v@@l@@ie@@k@@la	1
s@@v@@l@@ie@@k@@al	1
s@@v@@al@@o@@ch	1
s@@v@@al@@i@@a@@c	1
s@@už@@ov@@al	1
s@@u@@š@@í	1
s@@u@@š@@i@@na	1
s@@u@@š@@en@@é	1
s@@u@@š@@en@@á	1
s@@u@@sa@@ne@@ch@@a@@nia	1
s@@u@@s@@ed@@st@@v@@e	1
s@@u@@r@@ov@@ých	1
s@@u@@r@@ov@@ý@@mi	1
s@@u@@r@@ov@@é	1
s@@u@@r@@mu	1
s@@u@@r@@mi@@t@@y	1
s@@u@@r@@mi@@t@@u	1
s@@u@@p@@a	1
s@@u@@p	1
s@@u@@ne@@ma	1
s@@u@@ne@@m@@ä@@n@@ka	1
s@@u@@mo@@u	1
s@@u@@m@@y	1
s@@u@@k@@ni@@a@@ch	1
s@@u@@k@@k@@ó@@te	1
s@@u@@k@@k@@ó@@t@@-@@b@@en@@ó@@t	1
s@@u@@k@@k@@ov@@ia	1
s@@u@@ch@@ým	1
s@@u@@ch@@ého	1
s@@u@@ch@@á@@t@@ov@@ci	1
s@@u@@ch@@á	1
s@@u@@ch@@a	1
s@@u@@c@@ho@@u	1
s@@u@@c@@ho@@ti@@na@@mi	1
s@@u@@c@@ho@@te	1
s@@u@@c@@ho@@t@@y	1
s@@u@@a@@ch	1
s@@s@@ali	1
s@@s@@al@@o	1
s@@s@@al	1
s@@ru@@b	1
s@@roz@@u@@mi@@te@@ľ@@n@@ého	1
s@@roz@@u@@me@@nie	1
s@@roz@@u@@me@@l	1
s@@ro@@ti@@l	1
s@@ro@@t@@í	1
s@@re@@ž	1
s@@re@@z@@an@@ý	1
s@@ra@@z@@ia	1
s@@ra@@z@@i@@ť	1
s@@ra@@z@@i@@li	1
s@@ra@@z@@i@@l@@y	1
s@@ra@@z@@i@@l	1
s@@ra@@z@@en@@é	1
s@@r@@š@@í	1
s@@r@@š@@ne	1
s@@r@@ú@@t@@i	1
s@@r@@st@@en@@é	1
s@@r@@s@@ť@@ou	1
s@@r@@ov@@ná@@va@@jú	1
s@@r@@ov@@na@@jú	1
s@@r@@ne@@c	1
s@@r@@de@@č@@no@@u	1
s@@r@@de@@č@@ne	1
s@@r@@de@@č@@n@@ú	1
s@@r@@de@@č@@n@@á	1
s@@r@@d@@c@@a@@mi	1
s@@pá@@š@@a@@te	1
s@@pá@@va@@ť	1
s@@pá@@v@@al	1
s@@pá@@s@@y	1
s@@pá@@s@@o@@l	1
s@@pá@@li@@me	1
s@@pá@@li@@a@@c	1
s@@pá@@le@@ni@@na	1
s@@pá@@le@@n@@í	1
s@@pá@@le@@n@@ého	1
s@@pá@@ja@@jú	1
s@@pá@@j@@al@@y	1
s@@pá@@ch@@ať	1
s@@pá@@ch@@an@@á	1
s@@pá@@ch@@a	1
s@@pro@@ti@@v@@te	1
s@@pro@@sti	1
s@@pro@@st@@í	1
s@@pro@@st@@ého	1
s@@pro@@st@@á@@ka	1
s@@pro@@st@@r@@ed@@k@@ov@@a@@te@@li@@a	1
s@@pro@@st@@i@@ť	1
s@@pro@@st@@en@@á	1
s@@pri@@a@@z@@ni@@ť	1
s@@pri@@a@@z@@ni@@l	1
s@@pri@@a@@ho@@l	1
s@@pre@@vá@@d@@za@@ť	1
s@@pre@@vá@@d@@z@@al@@y	1
s@@pre@@vá@@d@@z@@al@@o	1
s@@pre@@vá@@d@@z@@al	1
s@@pre@@vo@@ď	1
s@@pre@@vo@@di@@li	1
s@@pre@@vo@@d@@ím	1
s@@pre@@va@@di@@li	1
s@@pre@@va@@di@@la	1
s@@pre@@va@@di@@a	1
s@@pre@@va@@d@@í@@te	1
s@@pre@@v@@rá@@ti@@l	1
s@@pre@@v@@rá@@t@@i	1
s@@pre@@ne@@ve@@r@@í	1
s@@pre@@ne@@ve@@r@@ov@@ali	1
s@@pra@@vi@@lo	1
s@@pra@@vi@@a@@c	1
s@@pra@@ved@@li@@ve@@j@@š@@í@@ch	1
s@@pra@@ved@@li@@ve@@j@@š@@ia	1
s@@pra@@ved@@li@@ve@@j@@š@@i@@e	1
s@@pra@@ved@@li@@v@@á	1
s@@pra@@v@@ím	1
s@@pra@@v@@u@@jú@@ci	1
s@@pra@@v@@u@@je@@š	1
s@@pra@@v@@ov@@al@@y	1
s@@pra@@ta@@ť	1
s@@pra@@t@@á@@va@@nie	1
s@@pra@@t@@á@@va@@j@@te	1
s@@pra@@t@@á@@v@@an@@í	1
s@@pra@@t@@an@@í	1
s@@pra@@t@@an@@é	1
s@@pra@@t@@ali	1
s@@pra@@c@@ú@@va@@jú	1
s@@pra@@c@@ov@@an@@ým	1
s@@pra@@c@@et@@e	1
s@@pra@@c@@e	1
s@@pr@@í@@je@@m@@ne@@n@@á	1
s@@pr@@í@@b@@u@@z@@ni@@li	1
s@@pr@@í@@b@@u@@z@@ni@@l	1
s@@pr@@á@@va@@ť	1
s@@pr@@á@@va@@jú	1
s@@pr@@á@@v@@na	1
s@@pr@@á@@v@@c@@o@@ch	1
s@@pr@@z@@ne@@n@@é	1
s@@pr@@ob@@u@@je@@m	1
s@@pr@@ob@@u@@j	1
s@@pa@@ľ@@u@@jú@@c@@im	1
s@@pa@@ľ@@u@@je	1
s@@pa@@ľ@@ov@@a@@č	1
s@@pa@@si@@te@@ľ@@u	1
s@@pa@@si@@te@@ľ@@ovi	1
s@@pa@@si@@te@@ľ@@n@@á	1
s@@pa@@si@@la	1
s@@pa@@se@@ni@@u	1
s@@pa@@s@@ú	1
s@@pa@@s@@en@@í@@m@@ko@@ho	1
s@@pa@@s@@en@@é	1
s@@pa@@s@@en@@á	1
s@@pa@@ni@@lo@@sť	1
s@@pa@@ni@@l@@é	1
s@@pa@@ni@@l@@e	1
s@@pa@@m@@ä@@t@@ali	1
s@@pa@@d@@n@@ú@@ť	1
s@@p@@ŕ@@z@@ne@@n@@é	1
s@@p@@ý@@ta@@j@@te	1
s@@p@@ý@@t@@al	1
s@@p@@ú@@t@@an@@é	1
s@@p@@ú@@ro@@u	1
s@@p@@ú@@r@@y	1
s@@p@@ú@@r@@ne@@ho	1
