pl@@ă@@te@@ş@@te@@-@@m@@i	1
pl@@ă@@te@@au	1
pl@@ă@@te@@ai	1
pl@@ă@@te@@a@@că	1
pl@@ă@@t@@i@@ţi	1
pl@@ă@@t@@i@@tă	1
pl@@ă@@t@@i@@``	1
pl@@ă@@pîn@@d@@ă	1
pl@@ă@@nu@@ia	1
pl@@ă@@cu@@te@@`	1
pl@@ă@@cin@@te@@le	1
pl@@ă@@ci@@le	1
pl@@ă@@ce@@ţi	1
pl@@ă@@ce@@m	1
pl@@în@@s@@ului	1
pl@@în@@s@@es@@e	1
pl@@în@@s@@e@@te@@le	1
pl@@în@@s@@e@@t	1
pl@@în@@gă@@to@@r	1
pl@@în@@gă@@to@@are	1
pl@@în@@gă@@to@@ar@@ele	1
pl@@în@@g@@e@@ai	1
pl@@în@@e@@am	1
pl@@in@@i@@r@@ea	1
pl@@in@@e@@şte	1
pl@@im@@b@@ăr@@i	1
pl@@im@@b@@ă	1
pl@@im@@b@@au	1
pl@@es@@ni@@t	1
pl@@es@@n@@es@@c	1
pl@@at@@a@@ni@@i	1
pl@@at@@a@@n	1
pl@@ace@@m	1
pl@@a@@to@@ş@@ei	1
pl@@a@@că@@-@@ţi	1
pi@@z@@mu@@in@@du@@-@@n@@e	1
pi@@z@@mu@@ie@@şte	1
pi@@z@@mu@@i@@ţi	1
pi@@z@@mu@@i@@au	1
pi@@z@@mu@@i@@ască	1
pi@@z@@me@@le	1
pi@@z@@m@@a@@ş	1
pi@@v@@ni@@ţ@@ele	1
pi@@to@@m	1
pi@@ro@@ni@@te	1
pi@@ro@@ni	1
pi@@ro@@ne@@şte	1
pi@@ro@@n@@in@@d@@u	1
pi@@re@@am	1
pi@@r	1
pi@@pă@@ie	1
pi@@pă@@i@@ţi@@-@@mă	1
pi@@pi@@ri@@g@@ul	1
pi@@pi@@ri@@g	1
pi@@p@@er@@ni@@ci@@t	1
pi@@l@@t@@ai	1
pi@@l@@n@@es@@e@@r	1
pi@@l@@h@@a	1
pi@@l@@da@@ş	1
pi@@h@@a@@h@@i@@ro@@t@@ului	1
pi@@er@@z@@a@@ni@@e	1
pi@@er@@in@@d	1
pi@@e@@ţii	1
pi@@e@@ţ@@ei	1
pi@@e@@tri@@ş	1
pi@@e@@tre@@``	1
pi@@e@@tr@@ă@@rii	1
pi@@e@@tr@@oa@@să	1
pi@@e@@ri@@se	1
pi@@e@@ri@@s@@er@@ă	1
pi@@e@@p@@tu@@rile	1
pi@@e@@p@@tu@@ri@@lor	1
pi@@e@@p@@t@@ului	1
pi@@e@@le@@a@@-@@m@@i	1
pi@@e@@l@@i@@ţ@@ă	1
pi@@e@@ile	1
pi@@e@@di@@ci@@le	1
pi@@că@@tu@@ri@@lor	1
pi@@că@@t@@uri	1
pi@@că@@t@@ur@@ă	1
pi@@cu@@rii	1
pi@@cu@@r@@ul	1
pi@@cu@@r@@at	1
pi@@ci@@o@@ar@@e@@``	1
pi@@-@@h@@a@@h@@i@@ro@@t@@ului	1
pi@@-@@b@@es@@e@@t	1
pen@@t@@u	1
pe@@ţi@@to@@rii	1
pe@@ţi	1
pe@@şt@@i@@ş@@o@@rii	1
pe@@şt@@i@@ş@@o@@ri@@``	1
pe@@şt@@i@@ş@@o@@r@@i	1
pe@@şt@@er@@e	1
pe@@ş@@te@@ri@@lor	1
pe@@u@@l@@t@@ai	1
pe@@tu@@el	1
pe@@tre@@cu@@ţi	1
pe@@tre@@ce@@rile	1
pe@@tre@@ce@@rii	1
pe@@tre@@ce@@r@@ea	1
pe@@tr@@ă@@ri@@ile	1
pe@@tr@@o@@s	1
pe@@tr@@ar@@ilor	1
pe@@tr@@a	1
pe@@te@@le	1
pe@@ri@@ţi	1
pe@@ri@@da	1
pe@@r	1
pe@@pen@@i	1
pe@@ni@@ş@@ul	1
pe@@lo@@ni@@tul	1
pe@@l@@in@@ul	1
pe@@l@@in@@``	1
pe@@l@@al@@ia	1
pe@@de@@p@@s@@in@@d@@u	1
pe@@de@@p@@s@@i@@r@@ea	1
pe@@de@@p@@s@@i@@m	1
pe@@de@@p@@s@@i@@-	1
pe@@de@@p@@s@@e@@ş@@te@@-@@mă	1
pe@@de@@p@@s@@e@@au	1
pe@@de@@p@@s@@e@@as@@că@@-@@mă	1
pe@@de@@p@@s@@a	1
pe@@da@@h@@el	1
pe@@cin@@g@@in@@i	1
pe@@ce@@t@@lui	1
pe@@ce@@t@@lu@@in@@d	1
pe@@ce@@t@@lu@@ie@@şt@@i	1
pe@@ce@@t@@lu@@i@@r@@ea	1
pe@@ar@@ă	1
pe@@a@@tr@@ă	1
p@@î@@ră@@i@@tul	1
p@@î@@ră@@e	1
p@@î@@ra@@ele	1
p@@î@@r@@î@@ţi	1
p@@î@@r@@î@@ş@@ilor	1
p@@î@@r@@î@@ş	1
p@@î@@r@@î@@u@@rile	1
p@@î@@r@@î@@u@@l@@`	1
p@@î@@r@@î@@tul	1
p@@î@@r@@î@@to@@r@@ul	1
p@@î@@r@@î@@s@@er@@ă	1
p@@î@@r@@î@@m	1
p@@î@@r@@l@@it	1
p@@î@@r@@l@@is@@er@@ă	1
p@@î@@r@@j@@o@@lu@@l	1
p@@î@@r@@g@@u@@i@@es@@c	1
p@@î@@r@@a	1
p@@î@@l@@pă@@ie	1
p@@ur@@tă@@rile	1
p@@ur@@tă@@rii	1
p@@ur@@tr@@ea	1
p@@ur@@t@@în@@du@@-@@şi	1
p@@ur@@t@@în@@d	1
p@@ur@@t@@ată	1
p@@ur@@t@@at@@ea	1
p@@ur@@t@@as@@er@@ă	1
p@@ur@@ce@@de	1
p@@to@@le@@m@@a@@i@@da	1
p@@s@@al@@m@@ul	1
p@@s	1
p@@lu@@tea	1
p@@lu@@t@@i@@r@@ea	1
p@@lu@@t@@es@@c	1
p@@lu@@g@@ului	1
p@@lu@@g@@u@@ri@@lor	1
p@@lo@@p@@i	1
p@@lo@@p	1
p@@lo@@ile	1
p@@lo@@i@@oa@@să	1
p@@lo@@d	1
p@@le@@ş@@u@@vi@@a	1
p@@le@@ş@@u@@v@@i	1
p@@le@@că@@rii	1
p@@le@@cîn@@du@@-@@se	1
p@@le@@ce@@``	1
p@@le@@a@@vă	1
p@@le@@a@@că@@-@@m@@i	1
p@@is@@ă@@lo@@g@@ul	1
p@@is@@p@@a	1
p@@is@@o@@n	1
p@@is@@mă	1
p@@is@@mu@@it	1
p@@is@@mu@@i@@ască	1
p@@is@@mu@@i	1
p@@is@@m@@a@@ş	1
p@@is@@e@@z@@i	1
p@@is@@ată	1
p@@es@@cu@@i@@rii	1
p@@es@@cu@@i@@re	1
p@@es@@cu@@i	1
p@@es@@ca@@r	1
p@@er@@v@@a@@z@@uri	1
p@@er@@u@@da	1
p@@er@@s@@i@@de@@i	1
p@@er@@in@@u@@ţ@@ele	1
p@@er@@in@@u@@ţ@@e	1
p@@er@@e@@ţi@@ţi@@lor	1
p@@er@@e@@ţi@@lor	1
p@@er@@e@@ţ@@-@@u@@z@@a@@1	1
p@@er@@e@@ţ@@-@@u@@z@@a	1
p@@er@@e@@ş	1
p@@er@@e@@te@@le	1
p@@er@@e@@te@@``	1
p@@er@@e@@ch@@e	1
p@@er@@du@@tă	1
p@@er@@de@@ţi	1
p@@er@@de@@m	1
p@@er@@de@@le	1
p@@er@@a@@ţi@@m	1
p@@aş@@te@@ţi@@-@@le	1
p@@aş@@h@@ur@@``	1
p@@au	1
p@@at@@ului	1
p@@at@@u@@l@@``	1
p@@at@@rii	1
p@@at@@ri@@ar@@h@@i@@-@@şi	1
p@@at@@ri@@ar@@h	1
p@@at@@mo@@s	1
p@@at@@im@@i	1
p@@at@@i@@mi@@lor	1
p@@at@@i@@me@@i	1
p@@at@@aş@@că	1
p@@at@@aş@@ca	1
p@@at@@ar@@a	1
p@@as@@ă@@rii	1
p@@as@@a@@c	1
p@@as@@-@@da@@mi@@m	1
p@@ar@@ţi	1
p@@ar@@ş@@a@@n@@d@@at@@a	1
p@@ar@@v@@a@@i@@m	1
p@@ar@@u@@a@@h	1
p@@ar@@te@@``	1
p@@ar@@t@@i@@de@@i	1
p@@ar@@p@@ar	1
p@@ar@@n@@a@@c	1
p@@ar@@me@@n@@a	1
p@@ar@@m@@aş@@ta	1
p@@ar@@do@@ş@@ilor	1
p@@ar@@do@@s@@it	1
p@@ar@@do@@s@@e@@le@@le	1
p@@al@@me@@le	1
p@@al@@at	1
p@@al@@a@@v@@ra@@g@@i@@ul	1
p@@al@@a@@l	1
p@@a@@şt@@i	1
p@@a@@z@@ni@@c@@ii	1
p@@a@@z@@ni@@c	1
p@@a@@u@@lu@@s	1
p@@a@@tr@@os@@ul	1
p@@a@@tr@@o@@b@@a	1
p@@a@@pă	1
p@@a@@lu@@i@@ţi@@lor	1
p@@a@@i@@ele	1
p@@a@@h@@i	1
p@@a@@h@@ar@@ni@@c	1
p@@a@@da@@n	1
p@@a@@co@@s@@te	1
p@@a@@ar@@ai	1
os@@ul	1
os@@te@@ni@@m	1
os@@te@@ne@@şt@@i	1
os@@te@@ne@@le@@le	1
os@@te@@ne@@ască	1
os@@te@@ne@@al@@ă	1
os@@te@@n@@in@@du@@-@@n@@e	1
os@@pă@@tul	1
os@@pă@@t@@at	1
os@@o@@s	1
os@@n@@a@@p@@ar	1
os@@ii	1
os@@e@@min@@te@@le	1
os@@e@@b@@in@@du@@-@@se	1
os@@e@@b@@i@@tă	1
os@@e@@b@@i	1
oa@@me@@ni@@lo@@r@@`	1
oa@@me@@ni@@lo@@r@@-@@ace@@şt@@ia	1
oa@@me@@ni@@lo@@r@@-	1
oa@@me@@ni@@``	1
oa@@me@@ni@@`	1
oa@@le	1
o@@ţ@@e@@lu@@lui	1
o@@şt@@i@@ri@@lo@@r@@`	1
o@@şt@@i@@ri@@lo@@r@@-@@şi	1
o@@şt@@i@@ri@@lo@@r@@-@@voi	1
o@@şt@@i@@ri@@-@@zi@@ce	1
o@@şt@@a@@şi	1
o@@z@@ni@@ţi@@lor	1
o@@z@@ni	1
o@@vă@@z@@ul	1
o@@u@@at	1
o@@tr@@ă@@vi@@ţi	1
o@@t@@ni	1
o@@t@@i@@g	1
o@@să@@min@@te	1
o@@sîn@@z@@ă	1
o@@sîn@@di@@ţi@@-@@le	1
o@@sîn@@di@@te	1
o@@sîn@@di@@re	1
o@@sîn@@di@@r@@ea	1
o@@st@@ea	1
o@@st@@aş@@ul	1
o@@st@@at@@i@@ci	1
o@@st@@at@@e@@ci	1
o@@ri@@ş@@i@@cin@@e@@-@@m@@i	1
o@@ri@@ş@@i@@c@@ăr@@ei	1
o@@ri@@o@@n@@ului	1
o@@ri@@de	1
o@@ri@@c@@î@@tă	1
o@@ri@@c@@î@@te	1
o@@re@@n	1
o@@ra@@ş	1
o@@r@@în@@du@@ie@@şt@@i	1
o@@r@@în@@du@@i@@al@@ă	1
o@@r@@z@@ului	1
o@@r@@z@@u@@rile	1
o@@r@@b@@i@@r@@ea	1
o@@r@@b@@i@@``	1
o@@pri@@s@@er@@ă	1
o@@pri@@m	1
o@@pri@@au	1
o@@pri@@`	1
o@@pre@@al@@ă	1
o@@pr@@in@@d	1
o@@p@@t@@ze@@ci@@l@@ea	1
o@@p@@t@@1	1
o@@p@@in@@t@@i@@rile	1
o@@ni@@x@@ul	1
o@@ni@@ce	1
o@@mu@@le@@``	1
o@@mo@@ra@@m	1
o@@mo@@r@@în@@du@@-@@te	1
o@@mo@@r@@î@@to@@are	1
o@@mo@@r@@î@@te	1
o@@mo@@r@@a	1
o@@mi@@zi@@lor	1
o@@mi@@zi@@le	1
o@@me@@no@@s	1
o@@me@@ne@@şte	1
o@@lo@@g@@ului	1
o@@l@@ă@@ri@@ei	1
o@@l@@im@@p@@a	1
o@@l@@ar@@i	1
o@@i@@ţ@@ele	1
o@@h@@el	1
o@@g@@o@@r@@``	1
o@@g@@l@@in@@di@@r@@ea	1
o@@fi@@l@@i@@ţi	1
o@@fi@@l@@i@@te	1
o@@fi@@l@@i@@r@@ea	1
o@@fi@@l@@es@@c	1
o@@f@@ni	1
o@@do@@are	1
o@@di@@h@@ni@@m	1
o@@di@@h@@ne@@ş@@te@@-@@te	1
o@@di@@h@@ne@@au	1
o@@di@@h@@n@@in@@du@@-@@se	1
o@@di@@h@@n@@ei	1
o@@di@@h@@n@@ea	1
o@@di@@h@@n@@a@@``	1
o@@da@@e	1
o@@d@@ă@@i@@ţa	1
o@@d@@ră@@s@@le@@ască	1
o@@d@@ră@@s@@l@@it	1
o@@d@@ră@@s@@l@@i@@te	1
o@@d@@at@@ă@@``	1
o@@că@@ri@@lor	1
o@@co@@le@@şte	1
o@@co@@le@@ască	1
o@@co@@l@@in@@d	1
o@@co@@l@@i@@te	1
o@@co@@a@@le@@le	1
o@@ch@@i@@uri	1
o@@ch@@i@@i@@-@@m@@i	1
o@@ch@@i@@`	1
o@@ch@@e@@şte	1
o@@ch@@e@@ască	1
o@@c@@ăr@@ă@@şte	1
o@@c@@ăr@@ă@@şt@@i	1
o@@c@@ăr@@î@@ţi	1
o@@c@@ăr@@î@@se	1
o@@c@@ăr@@ască	1
o@@c@@ro@@te@@şt@@i	1
o@@c@@ro@@te@@ş@@te@@-@@m@@i	1
o@@c@@ro@@t@@i@@to@@are	1
o@@c@@ro@@t@@es@@c	1
o@@b@@şt@@ea	1
o@@b@@ro@@c	1
o@@b@@r@@in@@te@@al@@ă	1
o@@b@@os@@in@@du@@-@@se	1
o@@b@@os@@i@@tă	1
o@@b@@os@@i@@to@@are	1
o@@b@@os@@i@@te	1
o@@b@@os@@e@@şt@@i	1
o@@b@@os@@e@@ai	1
o@@b@@lo@@j@@i	1
o@@b@@i@@l	1
o@@b@@i@@j@@du@@it	1
o@@b@@i@@cin@@u@@ie@@şt@@i	1
o@@b@@i@@cin@@u@@i@@es@@c	1
o@@b@@i@@cin@@u@@i@@ai	1
o@@b@@i@@ce@@iu@@ri@@lor	1
o@@b@@a@@l	1
o@@as@@pe@@te	1
o@@as@@pe	1
o@@ar@@e@@ce	1
o@@ar@@b@@e	1
nu@@tre@@ţ@@ul	1
nu@@mă@@nu@@i	1
nu@@mi@@r@@ea	1
nu@@me@@lor	1
nu@@me@@le@@``	1
nu@@m@@ăr@@ă@@ţi	1
nu@@m@@ăr@@ă@@to@@rii	1
nu@@m@@ăr@@în@@du@@-@@vă	1
nu@@m@@ăr@@în@@du@@-@@le	1
nu@@m@@ăr@@ului	1
nu@@cu	1
nu@@ci	1
nu@@`	1
nu@@-@@i	1
no@@u@@ă@@``	1
no@@u@@le	1
no@@u@@a@@-@@şi	1
no@@s@@tru@@``	1
no@@ră@@-@@s@@a	1
no@@ro@@cu@@lu@@i@@`	1
no@@r@@ă	1
no@@p@@ţi@@le	1
no@@p@@ate	1
no@@ile	1
no@@i@@mă	1
no@@i@@`	1
no@@h@@a	1
no@@fa@@h	1
no@@f@@ului	1
no@@da@@b	1
no@@d	1
no@@as@@tru	1
no@@a@@p@@te@@i	1
no@@a@@p@@te@@a@@'@@n	1
no@@-@@a@@mo@@n	1
ni@@s@@i@@po@@as@@e	1
ni@@mă@@nu@@i@@``	1
ni@@mi@@ci@@ţi@@-@@le	1
ni@@mi@@ci@@to@@r@@i	1
ni@@mi@@ci@@`	1
ni@@mi@@ce@@s@@că	1
ni@@mi@@ce@@ai	1
ni@@mi@@c@@ni@@ci@@e	1
ni@@mi@@c@@`	1
ni@@m@@ăr@@u@@i	1
ni@@m@@ri@@m@@ului	1
ni@@m@@ri@@m	1
ni@@m@@r@@a	1
ni@@m@@f@@a	1
ni@@g@@e@@r	1
ni@@co@@v@@al@@ă	1
ni@@co@@po@@l@@i	1
ni@@co@@l@@a@@e	1
ni@@ci@@un@@ei	1
ni@@ca@@no@@r	1
ni@@b@@ş@@a@@n	1
ni@@b@@h@@a@@z	1
ne@@ţi@@b	1
ne@@ţ@@in@@în@@du@@-@@le	1
ne@@şt@@iu@@to@@r	1
ne@@şt@@iu@@te	1
ne@@şt@@i@@in@@ţ@@ei	1
ne@@în@@ţ@@e@@le@@p@@ţi	1
ne@@în@@ţ@@e@@le@@p@@t	1
ne@@în@@ţ@@e@@le@@g@@e@@ri@@lor	1
ne@@în@@ţ@@e@@l@@es@@e	1
ne@@în@@vă@@ţ@@aţi	1
ne@@în@@tr@@er@@u@@p@@t	1
ne@@în@@te@@me@@i@@at	1
ne@@în@@s@@ur@@aţi	1
ne@@în@@f@@r@@în@@aţi	1
ne@@în@@du@@p@@le@@c@@ată	1
ne@@în@@du@@p@@le@@c@@at	1
ne@@în@@de@@le@@t@@ni@@cin@@du@@-@@te	1
ne@@împăr@@ţi@@tă	1
ne@@îm@@pl@@in@@i@@tă	1
ne@@îm@@b@@l@@în@@zi@@ţi	1
ne@@îm@@b@@l@@în@@zi@@tă	1
ne@@z@@g@@u@@du@@it	1
ne@@vă@@z@@u@@tă	1
ne@@vă@@z@@u@@t@@ului	1
ne@@vă@@tă@@m@@aţi	1
ne@@vă@@tă@@m@@at	1
ne@@vo@@it	1
ne@@vo@@ilor	1
ne@@vo@@i@@ţi@@-@@vă	1
ne@@vo@@i@@ţi	1
ne@@vo@@i@@aş@@ului	1
ne@@vo@@i@@a@@şi	1
ne@@vo@@e	1
ne@@v@@re@@d@@ni@@c	1
ne@@v@@r@@î@@st@@ni@@ci	1
ne@@v@@r@@î@@st@@ni@@c	1
ne@@v@@in@@o@@vă@@ţi@@ei	1
ne@@v@@in@@o@@v@@at@@ul	1
ne@@v@@in@@de@@c@@at	1
ne@@v@@as@@tă@@``	1
ne@@ur@@mîn@@d	1
ne@@u@@s@@c@@ată	1
ne@@u@@s@@c@@ate	1
ne@@u@@m@@b@@l@@ate	1
ne@@u@@d@@ată	1
ne@@tă@@gă@@du@@i@@tă	1
ne@@tre@@că@@to@@r	1
ne@@tre@@b@@ni@@ci@@lor	1
ne@@tre@@b@@ni@@ci@@a	1
ne@@tre@@b@@ni@@c	1
ne@@to@@f@@at@@i@@ţii	1
ne@@to@@f@@at@@i@@ţi@@lor	1
ne@@te@@zi@@tă	1
ne@@te@@zi@@te	1
ne@@te@@zi@@t	1
ne@@te@@ze@@şt@@i	1
ne@@te@@ze@@ască	1
ne@@te@@d@@ă	1
ne@@t@@ur@@b@@ur@@at	1
ne@@t@@in@@i@@ţii	1
ne@@t@@a@@n@@-@@me@@le@@c	1
ne@@ri@@di@@c@@ată	1
ne@@păr@@ă@@s@@i@@tă	1
ne@@pă@@să@@to@@r	1
ne@@pu@@t@@in@@ţ@@ele	1
ne@@pu@@t@@in@@ci@@oa@@să	1
ne@@pu@@t@@in@@ci@@o@@as@@e	1
ne@@pri@@min@@d	1
ne@@pri@@h@@ă@@ni@@tu@@le	1
ne@@pri@@h@@ă@@ni@@ta	1
ne@@pri@@h@@ă@@ni@@t@@o	1
ne@@pri@@h@@ă@@ni@@ri@@i@@``	1
ne@@pri@@h@@ă@@ni@@re@@a@@1	1
ne@@pri@@ce@@pu@@ţi@@lor	1
ne@@pre@@fă@@cu@@te	1
ne@@pr@@h@@ă@@ni@@t	1
ne@@po@@tri@@vi@@t	1
ne@@po@@t	1
ne@@pl@@ă@@cut	1
ne@@pi@@e@@ri@@to@@r	1
ne@@pe@@de@@p@@s@@i@@tă	1
ne@@o@@r@@în@@du@@ie@@l@@ii	1
ne@@o@@r@@în@@du@@i@@a@@la	1
ne@@no@@ro@@ci@@tu@@le	1
ne@@no@@ro@@ci@@te@@le	1
ne@@no@@ro@@ci@@te	1
ne@@no@@ro@@ci@@ta	1
ne@@no@@ro@@ci@@t@@o	1
ne@@no@@ro@@ci@@ri@@lor	1
ne@@no@@ro@@ce@@şt@@i	1
ne@@mă@@s@@ur@@ată	1
ne@@mîn@@g@@î@@i@@aţi	1
ne@@mîn@@g@@î@@i@@ată	1
ne@@mîn@@g@@î@@i@@at@@o	1
ne@@mîn@@c@@at	1
ne@@mu@@ri@@to@@r@@ului	1
ne@@mu@@ri@@to@@r	1
ne@@mu@@l@@ţ@@u@@mi@@rile	1
ne@@mu@@e@@l@@i@@ţi@@lor	1
ne@@mi@@lo@@s	1
ne@@m@@ăr@@g@@in@@it	1
ne@@m@@a@@i@@a@@u@@zi@@t	1
ne@@luc@@r@@at	1
ne@@lo@@cu@@i@@tă	1
ne@@le@@g@@u@@i@@re	1
ne@@le@@g@@iu@@rile	1
ne@@le@@g@@iu@@rii	1
ne@@le@@g@@iu@@i@@tă@@``	1
ne@@le@@g@@iu@@i@@tu@@le	1
ne@@le@@g@@iu@@i@@ta	1
ne@@le@@g@@i@@uri	1
ne@@l@@in@@i@@şt@@i@@tă	1
ne@@l@@in@@i@@şt@@i	1
ne@@l@@in@@i@@ş@@te@@şt@@i	1
ne@@l@@i@@p@@s@@i@@ţi	1
ne@@iu@@b@@i@@to@@r@@i	1
ne@@i@@el	1
ne@@h@@u@@şt@@a@@n	1
ne@@h@@u@@ş@@ta	1
ne@@h@@u@@m	1
ne@@h@@o@@t@@ăr@@î@@ţi	1
ne@@h@@o@@t@@ăr@@î@@tă	1
ne@@h@@o@@t@@ăr@@î@@t	1
ne@@gă@@s@@in@@d@@u	1
ne@@g@@uri	1
ne@@g@@u@@s@@to@@ri@@a	1
ne@@g@@u@@rii	1
ne@@g@@ră@@i@@tă	1
ne@@g@@ră@@i@@te	1
ne@@g@@re@@ş@@t	1
ne@@g@@h@@i@@o@@be@@şte	1
ne@@fă@@ţ@@ar@@ni@@că	1
ne@@fă@@cînd	1
ne@@fă@@cut	1
ne@@fi@@ş@@i@@m	1
ne@@f@@u@@s@@i@@m	1
ne@@f@@to@@a@@h@@ului	1
ne@@f@@to@@a@@h	1
ne@@e@@v@@l@@a@@vi@@o@@şi	1
ne@@de@@pr@@in@@s	1
ne@@de@@d@@în@@du@@-@@te	1
ne@@da@@b@@ia	1
ne@@d@@re@@p@@tă@@ţii	1
ne@@d@@re@@p@@tă@@ţi	1
ne@@d@@re@@p@@tă@@ţ@@es@@c	1
ne@@d@@re@@p@@tă@@ţ@@ea	1
ne@@d@@es@@păr@@ţi@@ţi	1
ne@@d@@es@@l@@i@@pi@@tă	1
ne@@d@@es@@l@@i@@p@@it	1
ne@@că@@l@@c@@at	1
ne@@că@@j@@i@@te	1
ne@@cîn@@tă@@ri@@te	1
ne@@cu@@v@@în@@tă@@to@@are	1
ne@@cu@@te@@z@@în@@d	1
ne@@cu@@ră@@ţi@@tă	1
ne@@cu@@ră@@ţ@@e@@ni@@ei	1
ne@@cu@@ra@@ţi@@lor	1
ne@@cu@@m@@pă@@t@@are	1
ne@@cin@@st@@is@@er@@ă	1
ne@@cin@@st@@i@@ţi@@-@@le	1
ne@@cin@@st@@i@@tă	1
ne@@cin@@st@@i@@r@@i	1
ne@@cin@@st@@i@@r@@ea	1
ne@@cin@@st@@es@@c	1
ne@@cin@@s@@te	1
ne@@ci@@o@@pl@@it	1
ne@@ci@@o@@pl@@i@@te	1
ne@@ch@@ie@@z@@aţi	1
ne@@ch@@i@@b@@z@@u@@in@@ţ@@ă	1
ne@@ch@@e@@z@@ă@@tu@@rile	1
ne@@ch@@e@@z@@at@@ului	1
ne@@ch@@e@@a@@z@@ă	1
ne@@c@@ăr@@t@@ur@@ar@@i	1
ne@@c@@un@@os@@cu@@ţi	1
ne@@c@@ru@@ţ@@ă@@to@@r@@i	1
ne@@c@@re@@din@@ci@@o@@ş@@ilor	1
ne@@c@@re@@din@@ci@@o@@ş@@ii	1
ne@@c@@re@@din@@ci@@o@@ş@@ia	1
ne@@c@@re@@din@@ci@@o@@ş@@i@@ei	1
ne@@c@@re@@din@@ci@@o@@as@@e	1
ne@@c@@le@@ve@@t@@i@@to@@are	1
ne@@c@@l@@in@@t@@i@@te	1
ne@@b@@ă@@tu@@te	1
ne@@b@@ă@@g@@în@@d	1
ne@@b@@ă@@g@@at	1
ne@@b@@un@@u@@le@@`	1
ne@@b@@un@@u@@le	1
ne@@b@@un@@ie@@-@@po@@t	1
ne@@b@@u@@ş@@a@@z@@b@@a@@n	1
ne@@b@@al@@at	1
ne@@b@@ai	1
ne@@at@@in@@să	1
ne@@as@@t@@împăr@@at	1
ne@@as@@cu@@ţi@@t	1
ne@@a@@păr@@ată	1
ne@@a@@păr@@at	1
ne@@a@@po@@l@@i@@s	1
ne@@a@@mu@@ri@@lo@@r@@-	1
ne@@a@@mu@@ri@@``	1
ne@@a@@m@@es@@te@@c@@at	1
ne@@a@@j@@un@@s	1
ne@@a@@de@@v@@ăr@@ului	1
ne@@-a	1
n@@ăr@@u@@i@@rile	1
n@@ă@@şt@@ea	1
n@@ă@@z@@u@@in@@ţa	1
n@@ă@@z@@d@@ră@@vă@@ni@@ile	1
n@@ă@@z@@d@@ră@@vă@@ni@@i	1
n@@ă@@vă@@le@@au	1
n@@ă@@vă@@l@@i@@to@@rii	1
n@@ă@@vă@@l@@i@@re	1
n@@ă@@vă@@l@@es@@c	1
n@@ă@@vo@@du@@lui	1
n@@ă@@vo@@d@@ul	1
n@@ă@@vo@@d	1
n@@ă@@v@@al@@ni@@că	1
n@@ă@@v@@al@@ni@@ci	1
n@@ă@@v@@al@@ni@@c	1
n@@ă@@s@@cu@@te	1
n@@ă@@s@@cu@@s@@ei	1
n@@ă@@s@@cu@@s@@e@@m	1
n@@ă@@s@@co@@ci@@ţi	1
n@@ă@@s@@co@@ci@@to@@r@@i	1
n@@ă@@s@@co@@ci@@r@@i	1
n@@ă@@s@@co@@ci	1
n@@ă@@s@@co@@ce@@şte	1
n@@ă@@pă@@st@@u@@ie@@şte	1
n@@ă@@pă@@st@@u@@i@@ţi	1
n@@ă@@pă@@st@@u@@i@@au	1
n@@ă@@pă@@di@@t	1
n@@ă@@pă@@d@@es@@c	1
n@@ă@@pu@@st@@i@@ţi@@-@@vă	1
n@@ă@@lu@@ca	1
n@@ă@@l@@b@@i@@to@@r	1
n@@ă@@de@@j@@du@@i@@es@@c	1
n@@ă@@d@@ă@@j@@du@@is@@er@@ă	1
n@@ă@@d@@ă@@j@@du@@is@@e@@m	1
n@@ă@@d@@ă@@j@@du@@in@@d	1
n@@ă@@d@@ă@@j@@du@@ie@@şt@@i	1
n@@ă@@d@@ă@@j@@du@@ia	1
n@@ă@@d@@ă@@j@@du@@i@@te	1
n@@ă@@b@@ă@@d@@ă@@i@@oa@@să	1
n@@un@@ţii	1
n@@un@@ului	1
n@@un@@ul	1
n@@un@@t@@a@@şi	1
n@@in@@i@@vi@@te@@ni	1
n@@in@@i@@v@@ei	1
n@@in@@g@@ea	1
n@@es@@ă@@ţi@@o@@s	1
n@@es@@ă@@ţi@@o@@as@@e	1
n@@es@@ă@@mă@@n@@at	1
n@@es@@ă@@b@@u@@i@@te	1
n@@es@@u@@pu@@s	1
n@@es@@tă@@pîn@@i@@rii	1
n@@es@@tri@@că@@ci@@oa@@să	1
n@@es@@tr@@ă@@mu@@t@@ar@@ea	1
n@@es@@te@@m@@ate	1
n@@es@@t@@împăr@@ată	1
n@@es@@t@@in@@g@@h@@e@@ri@@te	1
n@@es@@t@@a@@to@@r@@ni@@ci	1
n@@es@@t@@a@@to@@r@@ni@@c	1
n@@es@@pun@@în@@d	1
n@@es@@pu@@să	1
n@@es@@pu@@se	1
n@@es@@p@@ur@@c@@at	1
n@@es@@o@@o@@t@@it	1
n@@es@@o@@co@@te@@şt@@i	1
n@@es@@o@@co@@te@@au	1
n@@es@@o@@co@@te@@ască	1
n@@es@@o@@co@@t@@is@@er@@ă	1
n@@es@@im@@ţi@@to@@r	1
n@@es@@im@@ţi@@to@@are	1
n@@es@@f@@în@@t	1
n@@es@@f@@î@@r@@ş@@i@@te	1
n@@es@@e@@c@@ată	1
n@@es@@ch@@im@@b@@ă@@ci@@oa@@să	1
n@@es@@ch@@im@@b@@ată	1
